time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import,is_true_mixed_batch,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio
0.004279999993741512,0.005520000122487545,0.0045599999837577345,0.00431999983265996,0.00048066627600269377,5,0.050560999661684036,0.09052000194787979,0.06764040067791939,0.06487999856472015,0.013010772772278065,5,0.006000000052154064,0.00687999976798892,0.0064639999531209465,0.006639999803155661,0.00035561763502519684,5,0.00431999983265996,0.006639999803155661,0.0057679999619722365,0.005840000230818987,0.0007856309802793711,5,9.474184036254883,10.402505874633789,10.188321685791015,10.3539457321167,0.35755085525177804,5,281.8487548828125,284.3075256347656,282.79400024414065,282.24005126953125,1.00555960834536,5,12.31135082244873,13.050152778625488,12.845207977294923,12.97147274017334,0.2750767284583794,5,0.0077599999494850636,0.009200000204145908,0.008423999976366758,0.00839999970048666,0.0004592864887509823,5,7168,128,1,1,8,9216,384,0,512,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",384,1,1.0,1.0,19.0,0.0,0.0,0.0,576,128,64,192,512,128,384,0,384,1,513,384,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004279999993741512,0.005679999943822622,0.0046479999087750915,0.00443999981507659,0.000519322646211006,5,0.05488000065088272,0.30404001474380493,0.12042440250515937,0.08640100061893463,0.09309566574168995,5,0.005840000230818987,0.008679999969899654,0.0069922000169754025,0.006639999803155661,0.000990088519188859,5,0.0055599999614059925,0.012000000104308128,0.007032000087201595,0.005840000230818987,0.002491508789655125,5,5.853135108947754,6.079255104064941,5.970911312103271,5.990775108337402,0.07693297135281957,5,223.0308837890625,284.9244689941406,235.7824676513672,223.54396057128906,24.573140453088538,5,4.437251091003418,4.86433219909668,4.576347732543946,4.52261209487915,0.1491213436738934,5,0.00788000039756298,0.012160000391304493,0.00955200009047985,0.00863999966531992,0.001770767223628527,5,7168,128,1,1,8,9216,160,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1.0,1.0,12.0,0.0,0.0,0.0,576,128,64,192,512,128,160,0,160,1,1025,160,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00443999981507659,0.007600000128149986,0.00637619998306036,0.007120999973267317,0.0013177108139476796,5,0.039799999445676804,0.10952100157737732,0.05522420033812523,0.04100000113248825,0.027224537037552256,5,0.004519999958574772,0.005840000230818987,0.005304000061005354,0.005400000140070915,0.00043861609888545973,5,0.00443999981507659,0.007439999841153622,0.00527999997138977,0.004800000227987766,0.001094860664517946,5,0.09756000339984894,0.12756000459194183,0.10556020140647888,0.09916000068187714,0.011248420026943703,5,5.273533821105957,5.409334182739258,5.311869525909424,5.29105281829834,0.04941597093525656,5,0.08727999776601791,0.10199999809265137,0.09271219968795777,0.08919999748468399,0.00597590693800161,5,0.00559999980032444,0.007960000075399876,0.006695999950170517,0.006279999855905771,0.0009767210990737217,5,7168,128,1,1,8,9216,2,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1.0,1.0,1.0,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,2049,2,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004360000137239695,0.009840000420808792,0.007512000016868114,0.007799999788403511,0.0017653374082770934,5,0.04543999955058098,0.11076000332832336,0.06966440081596374,0.04680100083351135,0.028823218123418134,5,0.005799999926239252,0.007040000054985285,0.006448000017553568,0.006479999981820583,0.0005043173327931364,5,0.005319999996572733,0.00788000039756298,0.006080000102519989,0.005880000069737434,0.000942507443515022,5,0.805761992931366,0.9420030117034912,0.841906201839447,0.8157219886779785,0.0515618725715448,5,44.66507339477539,96.42632293701172,55.15430679321289,44.82207107543945,20.636356477028933,5,1.061763048171997,1.2272030115127563,1.102850604057312,1.0757219791412354,0.06252480847341166,5,0.006279999855905771,0.010479999706149101,0.007919999957084655,0.007840000092983246,0.0014335409883640745,5,7168,128,1,1,8,9216,32,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1.0,1.0,5.0,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,1025,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004279999993741512,0.00812000036239624,0.005664000101387501,0.004360000137239695,0.0016557488155893613,5,0.05620000138878822,0.24420100450515747,0.099880201369524,0.06304000318050385,0.0725123174015874,5,0.00431999983265996,0.006641000043600798,0.005344399996101856,0.0055599999614059925,0.0008932800278848835,5,0.005640000104904175,0.007040000054985285,0.006159999966621399,0.005919999908655882,0.0005078582493218901,5,17.77904510498047,18.86792755126953,18.40753517150879,18.41752815246582,0.3666082916180598,5,338.3450012207031,341.3923645019531,339.7081237792969,340.1224060058594,1.1765824111074379,5,9.443943977355957,11.04098892211914,10.545339393615723,10.694348335266113,0.5670545045463353,5,0.00848000030964613,0.010040000081062317,0.009263999946415424,0.009320000186562538,0.0004999839384036966,5,7168,128,1,1,8,9216,448,0,512,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",448,1,1.0,1.0,21.0,0.0,0.0,0.0,576,128,64,192,512,128,448,0,448,1,513,448,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004399999976158142,0.00443999981507659,0.004415999911725521,0.004399999976158142,1.95958390287433e-05,5,0.05339999869465828,0.08451999723911285,0.06600800007581711,0.06648000329732895,0.010888272561554604,5,0.005200000014156103,0.010359999723732471,0.00672800000756979,0.006000000052154064,0.0018483980873979116,5,0.005520000122487545,0.016720000654459,0.008000000193715096,0.005760000087320805,0.004372496087076898,5,20.324251174926758,21.24069595336914,20.939662170410156,21.16429328918457,0.34601026662832324,5,383.0955505371094,388.9219055175781,385.6756164550781,385.9188537597656,1.9992992619509942,5,11.645150184631348,12.375471115112305,12.019903182983398,12.109552383422852,0.2558185422309023,5,0.00872000027447939,0.010320000350475311,0.009616000019013882,0.009680000133812428,0.0005273935977065272,5,7168,128,1,1,8,9216,512,0,512,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",512,1,1.0,1.0,22.0,0.0,0.0,0.0,576,128,64,192,512,128,512,0,512,1,513,512,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.007400000002235174,0.00812000036239624,0.007720000017434359,0.007720000110566616,0.00027597111652081585,5,0.044961001724004745,0.12559999525547028,0.06248019933700562,0.04707999899983406,0.03158636514711591,5,0.00547999981790781,0.009800000116229057,0.007088000047951936,0.0061599998734891415,0.0016325490516575255,5,0.00443999981507659,0.027480000630021095,0.009640000108629466,0.005200000014156103,0.00893557411609044,5,1.7688850164413452,3.0811679363250732,2.215061974525452,1.7885249853134155,0.5490587193452964,5,67.21057891845703,127.1300048828125,79.35943908691407,67.41913604736328,23.885770992459914,5,1.0065619945526123,1.1839230060577393,1.0478108167648315,1.0132030248641968,0.0684566664447526,5,0.007199999876320362,0.012959999963641167,0.008671999908983707,0.007679999805986881,0.0021565008929817094,5,7168,128,1,1,8,9216,48,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1.0,1.0,6.0,0.0,0.0,0.0,576,128,64,192,512,128,48,0,48,1,1025,48,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004120000172406435,0.007319999858736992,0.005280000064522028,0.004279999993741512,0.0013777662324947696,5,0.06055999919772148,0.1958409994840622,0.09996819868683815,0.08404000103473663,0.049347378479865145,5,0.004240000154823065,0.014360000379383564,0.007104000076651573,0.00559999980032444,0.0036866549895963018,5,0.005439999978989363,0.007040000054985285,0.006159999966621399,0.005919999908655882,0.0006750406921059883,5,3.2774479389190674,4.390972137451172,3.5657052040100097,3.3879690170288086,0.41714984457822535,5,266.24932861328125,329.6812438964844,280.74457397460935,269.98504638671875,24.522614038238693,5,5.891895771026611,6.752577781677246,6.1912962913513185,5.979695796966553,0.34593623344309893,5,0.007720000110566616,0.009720000438392162,0.008496000058948993,0.00788000039756298,0.0008614777937588836,5,7168,128,1,1,8,9216,192,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1.0,1.0,13.0,0.0,0.0,0.0,576,128,64,192,512,128,192,0,192,1,1025,192,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00419999985024333,0.007400000002235174,0.006440000049769879,0.007000000216066837,0.0011637182623861421,5,0.03911999985575676,0.1050809994339943,0.0528561994433403,0.03943999856710434,0.026127040301402,5,0.004639999940991402,0.015080000273883343,0.007231999933719635,0.00559999980032444,0.003939657002674388,5,0.004240000154823065,0.012120000086724758,0.006328000035136938,0.005080000031739473,0.0029148338035684136,5,0.08448100090026855,0.14424000680446625,0.09858420044183731,0.08879999816417694,0.022902576436167752,5,10.306306838989258,10.505746841430664,10.365738677978516,10.345466613769531,0.07168463284006335,5,0.15924100577831268,0.17760099470615387,0.16617660224437714,0.16568000614643097,0.0061981727622422945,5,0.0061599998734891415,0.00812000036239624,0.007136000134050846,0.007000000216066837,0.0007438710759168066,5,7168,128,1,1,8,9216,4,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1.0,1.0,2.0,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,2049,4,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.005280000157654285,0.00800000037997961,0.007104200217872858,0.007120999973267317,0.0009932928663522174,5,0.04408000037074089,0.15276099741458893,0.06745639964938163,0.04568000137805939,0.042705142923441984,5,0.00443999981507659,0.012439999729394913,0.006967999879270792,0.00571999978274107,0.002830168835510873,5,0.004840000066906214,0.008080000057816505,0.006080000009387731,0.0055599999614059925,0.0011370136109326344,5,2.327125072479248,3.6854090690612793,2.6464303970336913,2.3788459300994873,0.5224765903809262,5,88.78202056884766,91.90550994873047,89.93705139160156,88.9254379272461,1.3508696641159788,5,1.2774840593338013,1.3114839792251587,1.295692014694214,1.2900840044021606,0.013348989477074084,5,0.007240000180900097,0.008200000040233135,0.007904000021517277,0.007960000075399876,0.00034650242859954496,5,7168,128,1,1,8,9216,64,0,1024,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1.0,1.0,8.0,0.0,0.0,0.0,576,128,64,192,512,128,64,0,64,1,1025,64,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004279999993741512,0.012319999746978283,0.007215999905019999,0.007439999841153622,0.0029094713130257185,5,0.06104100123047829,0.09827999770641327,0.07727260068058968,0.06772100180387497,0.015715793722733806,5,0.005439999978989363,0.006680000107735395,0.005952000059187413,0.005960000213235617,0.00043185191268491237,5,0.005280000157654285,0.007079999893903732,0.005864000041037798,0.005760000087320805,0.0006357860551042749,5,3.41464900970459,3.504488945007324,3.4446005821228027,3.4368879795074463,0.03279138883577568,5,256.0596923828125,309.558837890625,276.54063720703124,256.3927001953125,24.961750050011105,5,1.982645034790039,2.0784459114074707,2.0238531827926636,2.029604911804199,0.035754162426691584,5,0.007679999805986881,0.010160000063478947,0.008816000074148178,0.0081599997356534,0.00107617111214051,5,7168,128,1,1,8,9216,96,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1.0,1.0,9.0,0.0,0.0,0.0,576,128,64,192,512,128,96,0,96,1,2049,96,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
