time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_mla_profile_import,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004120000172406435,0.006839999929070473,0.005927999969571829,0.006399999838322401,0.0009912899428369262,5,0.0342399999499321,0.06239999830722809,0.0405519999563694,0.035599999129772186,0.010949670244677856,5,0.004360000137239695,0.0055599999614059925,0.004888000059872865,0.004800000227987766,0.0003897896329531573,5,0.0041600000113248825,0.0049600000493228436,0.004456000030040741,0.004399999976158142,0.0002812543238769548,5,0.06592000275850296,0.08432000130414963,0.07044000178575516,0.06775999814271927,0.006988538867469546,5,0.22431999444961548,0.2526000142097473,0.23245580196380616,0.22731900215148926,0.010566665520314404,5,0.05451999977231026,0.06159999966621399,0.05697579979896546,0.054999999701976776,0.0029016094819779414,5,0.004120000172406435,0.005919999908655882,0.005248000007122755,0.005319999996572733,0.0006193673284723472,5,7168,128,1,16,1,4096,2,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,33,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006560000125318766,0.005424000043421984,0.005439999978989363,0.0008192093410070269,5,0.03307899832725525,0.07503999769687653,0.0429753988981247,0.03535899892449379,0.01609163962005053,5,0.004480000119656324,0.007679999805986881,0.005512000061571598,0.004720000084489584,0.0012285665479767009,5,0.004240000154823065,0.00535999983549118,0.004887999966740608,0.004999999888241291,0.0004281307920401342,5,0.11428000032901764,0.1441590040922165,0.12169580012559891,0.11655999720096588,0.011274626423517899,5,0.42131999135017395,0.4636799991130829,0.43516799807548523,0.4282799959182739,0.01534306293135717,5,0.09347999840974808,0.10159999877214432,0.09615199863910676,0.09467999637126923,0.0030879792837095856,5,0.0040799998678267,0.006519999820739031,0.005103999935090542,0.005080000031739473,0.000796632890693345,5,7168,128,1,16,1,4096,4,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,33,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.006639000028371811,0.005383799970149994,0.00571999978274107,0.0010250667629637135,5,0.03483999893069267,0.08951999992132187,0.0467679999768734,0.03668000176548958,0.02140630785034126,5,0.00431999983265996,0.006920000072568655,0.005135999992489815,0.004800000227987766,0.0009655175452216238,5,0.004279999993741512,0.005439999978989363,0.004631999880075455,0.00443999981507659,0.0004273827616446281,5,0.21055999398231506,0.32103899121284485,0.23434359729290008,0.21264000236988068,0.043402002295259694,5,0.8082370162010193,0.8777589797973633,0.8281586050987244,0.8206390142440796,0.025444062323213112,5,0.1727599948644638,0.18172000348567963,0.17576000094413757,0.17560000717639923,0.003266020264449389,5,0.00419999985024333,0.00571999978274107,0.005103999935090542,0.005119999870657921,0.0005694066728842103,5,7168,128,1,16,1,4096,8,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,33,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005799999926239252,0.006800000090152025,0.006128000002354384,0.006039999891072512,0.00036869506716299906,5,0.03311999887228012,0.09520000219345093,0.04861600026488304,0.03675999864935875,0.02345233361311335,5,0.004559999797493219,0.014720000326633453,0.0068719999864697455,0.005080000031739473,0.003929002081391282,5,0.004279999993741512,0.009479999542236328,0.005775999929755926,0.005280000157654285,0.0019042015050934787,5,0.30799901485443115,0.6999589800834656,0.4394953966140747,0.3134399950504303,0.16368174104548713,5,1.2024379968643188,1.4069180488586426,1.2641662120819093,1.2243980169296265,0.07669347142928676,5,0.24775899946689606,0.2610799968242645,0.2551917999982834,0.25519999861717224,0.005151409143121472,5,0.004120000172406435,0.00803999975323677,0.005991999991238117,0.005640000104904175,0.001308287323535777,5,7168,128,1,16,1,4096,12,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,33,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.008320000022649765,0.0060639999806880954,0.005919999908655882,0.001331609535565076,5,0.03311999887228012,0.05467899888753891,0.04021579995751381,0.03784000128507614,0.007534350262190186,5,0.004519999958574772,0.00687999976798892,0.0051520000211894516,0.004720000084489584,0.0008819613394760398,5,0.004240000154823065,0.005080000031739473,0.004648000095039606,0.004600000102072954,0.000327316312766621,5,0.40195900201797485,0.8955590128898621,0.5608472049236297,0.40831899642944336,0.2003328344445397,5,1.6004780530929565,1.977316975593567,1.6977497816085816,1.6252779960632324,0.14171597373626846,5,0.3267199993133545,0.3402000069618225,0.3305040061473846,0.3277600109577179,0.005052720520896117,5,0.004360000137239695,0.006279999855905771,0.005471999943256378,0.005919999908655882,0.0007641569688753354,5,7168,128,1,16,1,4096,16,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,33,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006000000052154064,0.005496000032871961,0.005799999926239252,0.0007022705589176449,5,0.037039998918771744,0.09972000122070312,0.05123199969530105,0.03988000005483627,0.024277930157738156,5,0.0041600000113248825,0.0061599998734891415,0.004927999991923571,0.004720000084489584,0.0007381706633507734,5,0.004240000154823065,0.005200000014156103,0.004800000041723251,0.004800000227987766,0.00032099837985479293,5,0.5974389910697937,0.8289589881896973,0.6600709915161133,0.6077190041542053,0.08829975173296718,5,2.3817570209503174,2.9809958934783936,2.608508586883545,2.4633970260620117,0.2443147273019527,5,0.47315898537635803,0.4850800037384033,0.47965559363365173,0.4790399968624115,0.004165117553853887,5,0.005319999996572733,0.006920000072568655,0.00602400004863739,0.005960000213235617,0.0005603428186221113,5,7168,128,1,16,1,4096,24,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,33,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.0074800001457333565,0.006000000052154064,0.005919999908655882,0.0010925200490181292,5,0.038679998368024826,0.19607900083065033,0.0711998000741005,0.04047999903559685,0.06244581408418454,5,0.004279999993741512,0.00860000029206276,0.006208000052720308,0.005640000104904175,0.0017181200352875687,5,0.004240000154823065,0.00559999980032444,0.004719999991357327,0.004600000102072954,0.00046852952500361987,5,0.7817190289497375,1.0869189500808716,0.8530229926109314,0.7983589768409729,0.11716793468547239,5,3.1933960914611816,3.8459548950195312,3.552531385421753,3.705595016479492,0.28009765163819267,5,0.6335189938545227,0.6574389934539795,0.6455189943313598,0.6445990204811096,0.0077450977240499375,5,0.004240000154823065,0.006000000052154064,0.00532800005748868,0.005400000140070915,0.0006131361480317748,5,7168,128,1,16,1,4096,32,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,33,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005200000014156103,0.007319000083953142,0.006367800012230873,0.006240000016987324,0.000717687484198454,5,0.029920000582933426,0.05488000065088272,0.038464000821113585,0.0355600006878376,0.008527737299458632,5,0.00419999985024333,0.004999999888241291,0.004639999940991402,0.004679999779909849,0.00025799226308746844,5,0.00431999983265996,0.005439999978989363,0.004719999898225069,0.004519999958574772,0.0004374471834345216,5,0.03968000039458275,0.06719999760389328,0.04670379981398583,0.04292000085115433,0.010348195790494081,5,0.12176000326871872,0.14268000423908234,0.12925600111484528,0.1271599978208542,0.007369151644179681,5,0.03400000184774399,0.04320000112056732,0.03602380082011223,0.03432000055909157,0.003590272781030687,5,0.004399999976158142,0.006240000016987324,0.0053600000217556955,0.005400000140070915,0.0005862422738003453,5,7168,128,1,16,1,4096,1,0,48,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,49,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.006599999964237213,0.005695999972522259,0.005880000069737434,0.0007994397326997458,5,0.03232000023126602,0.06015999987721443,0.0394239991903305,0.033799998462200165,0.01054012100462684,5,0.004720000084489584,0.006039999891072512,0.005504000000655651,0.00559999980032444,0.00043125856394186056,5,0.0041600000113248825,0.004519999958574772,0.004296000022441149,0.004240000154823065,0.00012289827960432692,5,0.06456000357866287,0.09455899894237518,0.07292780131101609,0.06728000193834305,0.01104503734281118,5,0.2231999933719635,0.2505199909210205,0.23422359824180602,0.2314790040254593,0.00935898381007999,5,0.05448000133037567,0.05984000116586685,0.05639200136065483,0.0560000017285347,0.0019468785277563562,5,0.005280000157654285,0.006839999929070473,0.005824000015854836,0.0055599999614059925,0.0005614837022061116,5,7168,128,1,16,1,4096,2,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,49,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0055599999614059925,0.006719999946653843,0.006152000091969967,0.006200000178068876,0.00038483242436920535,5,0.03420000150799751,0.0756789967417717,0.04487979933619499,0.03815999999642372,0.015671624049776574,5,0.004279999993741512,0.00571999978274107,0.005128000024706125,0.005200000014156103,0.000537490411687559,5,0.004240000154823065,0.004360000137239695,0.004304000083357096,0.004279999993741512,4.8000024010787934e-05,5,0.11296000331640244,0.1512800008058548,0.12439200133085251,0.11764000356197357,0.014006635662931215,5,0.4258800148963928,0.46055999398231506,0.43792799711227415,0.43799999356269836,0.01242949452614859,5,0.09344000369310379,0.09995900094509125,0.09595960229635239,0.09464000165462494,0.0023311143091197997,5,0.004800000227987766,0.006479999981820583,0.0053679999895393845,0.005239999853074551,0.0005787710700300878,5,7168,128,1,16,1,4096,4,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,49,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.006399999838322401,0.0057680000551044944,0.005960000213235617,0.0007442149540223231,5,0.033879999071359634,0.0793600007891655,0.04438399970531463,0.03551999852061272,0.01753286521940702,5,0.00431999983265996,0.005640000104904175,0.004912000056356192,0.0049600000493228436,0.0004464258821517434,5,0.004240000154823065,0.005319999996572733,0.004552000109106303,0.004360000137239695,0.0003914280969719843,5,0.2093600034713745,0.4017980098724365,0.24992740154266357,0.2125599980354309,0.07595190252523987,5,0.8333190083503723,0.8924790024757385,0.8511427998542785,0.8441579937934875,0.021399126276688406,5,0.1762000024318695,0.1786399930715561,0.17759179770946504,0.17764000594615936,0.000927374977039733,5,0.004399999976158142,0.006519999820739031,0.005704000033438206,0.006120000034570694,0.0007700804946681948,5,7168,128,1,16,1,4096,8,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,49,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006320000160485506,0.005776000022888183,0.0061599998734891415,0.0008308452844016343,5,0.03516000136733055,0.06176000088453293,0.04084000065922737,0.035760000348091125,0.01046285630610201,5,0.00443999981507659,0.01095999963581562,0.005943999905139208,0.004720000084489584,0.0025217897207102176,5,0.004120000172406435,0.006920000072568655,0.0049680001102387905,0.004600000102072954,0.0010193016913131738,5,0.3071199953556061,0.7649989724159241,0.4581033945083618,0.3148399889469147,0.18885693170603282,5,1.223557949066162,1.4128379821777344,1.2841741800308228,1.2507580518722534,0.06812485432152972,5,0.24539999663829803,0.2587589919567108,0.2542636007070541,0.25683900713920593,0.005090993197548336,5,0.005280000157654285,0.006399999838322401,0.0056719999760389325,0.00559999980032444,0.0003906096754184237,5,7168,128,1,16,1,4096,12,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,49,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0040799998678267,0.00800000037997961,0.005936000030487776,0.005919999908655882,0.0012451764667064308,5,0.03500000014901161,0.0926389992237091,0.04786380007863045,0.03824000060558319,0.022437462757402014,5,0.004840000066906214,0.006680000107735395,0.005504000000655651,0.005520000122487545,0.0006667413662965564,5,0.004240000154823065,0.006839999929070473,0.004944000020623207,0.004600000102072954,0.0009611991883818782,5,0.4052389860153198,0.8178790211677551,0.5391993999481202,0.40887999534606934,0.17008715937209767,5,1.6221979856491089,1.9636379480361938,1.7134699821472168,1.6449979543685913,0.12814877584364806,5,0.3208790123462677,0.3370400071144104,0.330719405412674,0.3333190083503723,0.005662475881514576,5,0.005280000157654285,0.006599999964237213,0.005752000026404858,0.005640000104904175,0.00047423199256269,5,7168,128,1,16,1,4096,16,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,49,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00419999985024333,0.006519999820739031,0.005727999936789274,0.005799999926239252,0.0008338441547401041,5,0.036639999598264694,0.10091999918222427,0.05005579963326454,0.0371600016951561,0.02543953070707794,5,0.004720000084489584,0.005679999943822622,0.0051680000498890875,0.005080000031739473,0.00037472120397071863,5,0.004240000154823065,0.0047599999234080315,0.004528000019490719,0.004600000102072954,0.00021075103417980047,5,0.5859990119934082,0.7906389832496643,0.6487993955612182,0.6003199815750122,0.07648033626517237,5,2.4021968841552734,2.947115898132324,2.5949403762817385,2.4714770317077637,0.21654550587884258,5,0.46935901045799255,0.480320006608963,0.47591960430145264,0.4756399989128113,0.004011985096669903,5,0.00431999983265996,0.006320000160485506,0.005439999978989363,0.00535999983549118,0.0007137507992053713,5,7168,128,1,16,1,4096,24,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,49,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004120000172406435,0.006560000125318766,0.005848000105470419,0.006320000160485506,0.0009020509864073984,5,0.03751999884843826,0.12676000595092773,0.05703200101852417,0.04019999876618385,0.03488968369621359,5,0.004519999958574772,0.005640000104904175,0.005176000017672777,0.005319999996572733,0.0004444141784287149,5,0.004240000154823065,0.0060800001956522465,0.004928000085055828,0.004639999940991402,0.0006486417172597692,5,0.7783190011978149,1.136718988418579,0.8614709973335266,0.7983189821243286,0.13783768396156737,5,3.2813949584960938,3.944075107574463,3.639299249649048,3.7932751178741455,0.2888399864193343,5,0.6337990164756775,0.6517189741134644,0.6436710000038147,0.6474390029907227,0.006787246706839461,5,0.005640000104904175,0.007720000110566616,0.00637600002810359,0.006120000034570694,0.0007108755444242404,5,7168,128,1,16,1,4096,32,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,49,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.0060800001956522465,0.005536000058054924,0.005919999908655882,0.0006852035892855566,5,0.03376000002026558,0.0551999993622303,0.03911999985575676,0.03579999879002571,0.008087560549594,5,0.004279999993741512,0.005319999996572733,0.004648000001907349,0.004399999976158142,0.00040745066843992105,5,0.004279999993741512,0.005040000192821026,0.00463200006633997,0.004559999797493219,0.0003008256097620568,5,0.038040000945329666,0.06620000302791595,0.045984001457691194,0.042160000652074814,0.010227668344296751,5,0.1245189979672432,0.14711999893188477,0.1321517989039421,0.1287200003862381,0.008123768563273558,5,0.03187999874353409,0.036720000207424164,0.034703999757766724,0.03455999866127968,0.0017491668584755104,5,0.0049600000493228436,0.006599999964237213,0.005720000062137842,0.005520000122487545,0.000650415192944118,5,7168,128,1,16,1,4096,1,0,64,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,65,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0041600000113248825,0.006519999820739031,0.005647999979555607,0.006000000052154064,0.0008085146348244512,5,0.03415999934077263,0.06659899652004242,0.04177579879760742,0.035599999129772186,0.012459188868559044,5,0.004279999993741512,0.0061599998734891415,0.005191999953240156,0.005119999870657921,0.0006574617776396373,5,0.004240000154823065,0.005520000122487545,0.004792000073939562,0.0047599999234080315,0.00045844958864642657,5,0.06615900248289108,0.1042800024151802,0.07487180083990097,0.0681999996304512,0.014736661899578207,5,0.2343199998140335,0.2601200044155121,0.2427678018808365,0.24084000289440155,0.009012864610325202,5,0.052719999104738235,0.06176000088453293,0.05672779977321625,0.055479999631643295,0.003092945245333077,5,0.0047599999234080315,0.006800000090152025,0.0054639999754726885,0.005119999870657921,0.0007273404400077665,5,7168,128,1,16,1,4096,2,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,65,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004240000154823065,0.006519999820739031,0.005943999998271466,0.006240000016987324,0.0008599906123300501,5,0.03500000014901161,0.09164000302553177,0.0471840001642704,0.035599999129772186,0.02226024545523599,5,0.0041600000113248825,0.006479999981820583,0.005104000028222799,0.004800000227987766,0.0007930094652059144,5,0.004279999993741512,0.005319999996572733,0.004872000031173229,0.005080000031739473,0.0004598434242084093,5,0.11079999804496765,0.15252000093460083,0.12365600019693375,0.11931999772787094,0.014828871714299165,5,0.44251900911331177,0.4803589880466461,0.4513830006122589,0.44523900747299194,0.014526033225331218,5,0.09635999798774719,0.10372000187635422,0.09967999905347824,0.10012000054121017,0.0027986295256015163,5,0.0040799998678267,0.006200000178068876,0.0053519999608397486,0.00559999980032444,0.0007062691601012791,5,7168,128,1,16,1,4096,4,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,65,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.0063599999994039536,0.005791999958455562,0.0061599998734891415,0.000769581693775668,5,0.033479999750852585,0.08287999778985977,0.04523199945688248,0.035599999129772186,0.018945536327241386,5,0.004360000137239695,0.007600000128149986,0.0052720000967383385,0.0047599999234080315,0.0011783106706951404,5,0.004279999993741512,0.005040000192821026,0.004640000034123659,0.004720000084489584,0.00029610819176154095,5,0.21323999762535095,0.36263900995254517,0.24387960135936737,0.21376000344753265,0.059390912428696936,5,0.8463990092277527,0.9132390022277832,0.8654307961463928,0.8488379716873169,0.0257288736615984,5,0.16919900476932526,0.18355999886989594,0.17531979978084564,0.174919992685318,0.005075104218475775,5,0.005319999996572733,0.00788000039756298,0.006024000141769648,0.005760000087320805,0.0009454227851665303,5,7168,128,1,16,1,4096,8,0,64,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,65,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
