time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00443999981507659,0.005880000069737434,0.004751999955624342,0.004480000119656324,0.0005647796636282885,5,0.012079999782145023,0.049479998648166656,0.020007999800145625,0.012839999981224537,0.014741231939477769,5,0.00431999983265996,0.006680000107735395,0.0048559999093413355,0.00443999981507659,0.0009130521235793324,5,0.3328019976615906,0.35760200023651123,0.3386420011520386,0.33316200971603394,0.009595099133498736,5,0.004360000137239695,0.006440000142902136,0.004800000041723251,0.004399999976158142,0.0008201463778092988,5,2048,32,4,16,2,9472,7,0,6656,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.006279999855905771,0.004791999887675047,0.00443999981507659,0.0007467904526114427,5,0.012240000069141388,0.06571999937295914,0.02308019995689392,0.012400000356137753,0.021320386949209177,5,0.004399999976158142,0.007120000198483467,0.004975999984890222,0.00443999981507659,0.0010722985737507782,5,0.42092201113700867,0.4848020076751709,0.4366180062294006,0.42524200677871704,0.024198600024858862,5,0.004360000137239695,0.004559999797493219,0.004447999969124794,0.004399999976158142,7.756278630471791e-05,5,2048,32,4,16,2,9472,15,0,6656,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004432000033557415,0.00443999981507659,4.664761897177434e-05,5,0.011800000444054604,0.0517599992454052,0.021207999810576438,0.012839999981224537,0.01539918718761648,5,0.004480000119656324,0.007519999984651804,0.005128199979662895,0.004559999797493219,0.00119679445439837,5,0.3489620089530945,0.37404200434684753,0.35521780252456664,0.35072100162506104,0.009461785828048424,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,2048,32,4,16,2,9472,7,0,6912,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006279999855905771,0.005143999960273505,0.004480000119656324,0.0008483773217996549,5,0.012439999729394913,0.06984099745750427,0.023944399319589138,0.01244099996984005,0.022948345872957257,5,0.004399999976158142,0.005880000069737434,0.004719999991357327,0.00443999981507659,0.0005807581662672604,5,0.43452200293540955,0.46772199869155884,0.44451419711112977,0.4402819871902466,0.01185789817790273,5,0.004360000137239695,0.004519999958574772,0.004416200052946806,0.004399999976158142,5.994791752016437e-05,5,2048,32,4,16,2,9472,15,0,6912,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004399999976158142,0.004399999976158142,3.577694356427611e-05,5,0.011680000461637974,0.04676099866628647,0.019184399954974653,0.012640000320971012,0.01379343362549894,5,0.00443999981507659,0.007079999893903732,0.005007999949157238,0.004519999958574772,0.001036424596863185,5,0.36104199290275574,0.3845219910144806,0.3664259910583496,0.3619619905948639,0.009073163921364303,5,0.004360000137239695,0.00443999981507659,0.004399999976158142,0.004399999976158142,3.577694356427611e-05,5,2048,32,4,16,2,9472,7,0,7168,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004408000037074089,0.004399999976158142,8.541662222298434e-05,5,0.012361000292003155,0.06732100248336792,0.02348060067743063,0.012601000256836414,0.021920419152720135,5,0.004360000137239695,0.006560000125318766,0.004871999938040971,0.00443999981507659,0.0008464136965402574,5,0.4532020092010498,0.47508201003074646,0.45883420705795286,0.4555230140686035,0.008188709174362567,5,0.004399999976158142,0.004519999958574772,0.004487999994307756,0.004519999958574772,4.664760299960091e-05,5,2048,32,4,16,2,9472,15,0,7168,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007639999967068434,0.0050560000352561476,0.004399999976158142,0.0012925880676757766,5,0.011839999817311764,0.052960000932216644,0.020176000148057937,0.011880000121891499,0.016393181414153628,5,0.004399999976158142,0.006599999964237213,0.004879999998956918,0.004480000119656324,0.0008612548817688644,5,0.3664020001888275,0.3878819942474365,0.3727299988269806,0.3696419894695282,0.007696704704178641,5,0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,2048,32,4,16,2,9472,7,0,7424,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004407999943941832,0.00443999981507659,3.919167805748661e-05,5,0.012240000069141388,0.06928099691867828,0.02380019947886467,0.012559999711811543,0.02274092464972867,5,0.004360000137239695,0.00687999976798892,0.004904199950397014,0.00443999981507659,0.0009883432459616202,5,0.46420198678970337,0.49900299310684204,0.4747063934803009,0.4697229862213135,0.01239999183330125,5,0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,2048,32,4,16,2,9472,15,0,7424,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005840000230818987,0.00471199993044138,0.00443999981507659,0.0005642128742593688,5,0.011640000157058239,0.04487999901175499,0.018776199780404568,0.012559999711811543,0.013058805448020518,5,0.004360000137239695,0.007079999893903732,0.0049600000493228436,0.004480000119656324,0.0010619227036240198,5,0.3800419867038727,0.39892199635505676,0.38448999524116517,0.38112199306488037,0.0072309300926441415,5,0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,4.6647571055609506e-05,5,2048,32,4,16,2,9472,7,0,7680,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.01155999954789877,0.0058479998260736465,0.00443999981507659,0.002856055882323606,5,0.012439999729394913,0.05584000051021576,0.021687999926507474,0.012559999711811543,0.01710632005502962,5,0.004399999976158142,0.006240000016987324,0.00481599997729063,0.004480000119656324,0.0007131227315677803,5,0.4845220148563385,0.5202829837799072,0.4935548007488251,0.4884830117225647,0.0135301668001484,5,0.004399999976158142,0.00571999978274107,0.00471199993044138,0.004480000119656324,0.0005055847382721275,5,2048,32,4,16,2,9472,15,0,7680,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004399999976158142,0.004375999979674816,0.004399999976158142,3.200003411633561e-05,5,0.011839999817311764,0.05056000128388405,0.020560000278055667,0.012839999981224537,0.015063152885812134,5,0.004399999976158142,0.006440000142902136,0.004840200021862984,0.004401000216603279,0.0008022868841544156,5,0.3958419859409332,0.4144429862499237,0.401242196559906,0.39792200922966003,0.0069708956646331805,5,0.004399999976158142,0.005280000157654285,0.004640000034123659,0.004480000119656324,0.00032397535988488497,5,2048,32,4,16,2,9472,7,0,7936,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005239999853074551,0.00459199994802475,0.00443999981507659,0.0003253551466655852,5,0.012319999746978283,0.08000099658966064,0.02610419914126396,0.012480000033974648,0.026951395394903283,5,0.004360000137239695,0.00675999978557229,0.00528799993917346,0.004519999958574772,0.0010623444695963108,5,0.5016030073165894,0.5376830101013184,0.5093065977096558,0.5022019743919373,0.014195432584745782,5,0.004399999976158142,0.006120000034570694,0.004783999919891357,0.00443999981507659,0.0006691368151597421,5,2048,32,4,16,2,9472,15,0,7936,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004423999879509211,0.00443999981507659,3.1999871134757994e-05,5,0.011760000139474869,0.057760998606681824,0.02143219970166683,0.012559999711811543,0.01816706601079606,5,0.004399999976158142,0.006839999929070473,0.004919999931007624,0.00443999981507659,0.0009609994784481785,5,0.40372198820114136,0.42520201206207275,0.40913000106811526,0.4056819975376129,0.008068845690992695,5,0.004360000137239695,0.004720000084489584,0.004487999994307756,0.00443999981507659,0.0001274990379316387,5,2048,32,4,16,2,9472,7,0,8192,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005799999926239252,0.004695999994874,0.00443999981507659,0.0005534473420326275,5,0.012319999746978283,0.07128000259399414,0.02421600054949522,0.012480000033974648,0.023532182901689663,5,0.004399999976158142,0.006839999929070473,0.004903999995440245,0.004399999976158142,0.000968495709437074,5,0.5148429870605469,0.5496429800987244,0.5231549859046936,0.5170829892158508,0.013303070676487588,5,0.004360000137239695,0.004559999797493219,0.004424000065773726,0.004360000137239695,8.23649265400164e-05,5,2048,32,4,16,2,9472,15,0,8192,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004400000069290399,0.004399999976158142,7.58947018083731e-05,5,0.011800000444054604,0.05004100129008293,0.020264200307428835,0.012679999694228172,0.01491239985049116,5,0.004399999976158142,0.006639999803155661,0.004863999970257282,0.004399999976158142,0.0008885402945605374,5,0.4139220118522644,0.4412020146846771,0.4211624085903168,0.4176419973373413,0.010120688517471268,5,0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,3.9191849152437796e-05,5,2048,32,4,16,2,9472,7,0,8448,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004416000097990036,0.004480000119656324,8.236508031867053e-05,5,0.012319999746978283,0.05996000021696091,0.02208799999207258,0.012559999711811543,0.0189388811799483,5,0.004360000137239695,0.006440000142902136,0.004848000034689904,0.004480000119656324,0.0007989593695543853,5,0.5269230008125305,0.5640829801559448,0.5361629962921143,0.5301229953765869,0.014053215291675214,5,0.004360000137239695,0.004519999958574772,0.004432000033557415,0.004399999976158142,7.332113940631666e-05,5,2048,32,4,16,2,9472,15,0,8448,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004424000065773726,0.004399999976158142,4.8000024010787934e-05,5,0.011760000139474869,0.05176100134849548,0.020096200332045556,0.012400000356137753,0.015835240000742906,5,0.004360000137239695,0.005520000122487545,0.004679999966174364,0.004559999797493219,0.00042783179603682493,5,0.43292200565338135,0.4505220055580139,0.4374262034893036,0.4348829984664917,0.00663059668304583,5,0.004360000137239695,0.004559999797493219,0.004431999940425158,0.004399999976158142,6.881849822367357e-05,5,2048,32,4,16,2,9472,7,0,8704,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.010521000251173973,0.005656200088560581,0.004480000119656324,0.00243305777821233,5,0.012240000069141388,0.06840000301599503,0.023640000820159913,0.012520000338554382,0.022380263831452515,5,0.004399999976158142,0.007079999893903732,0.005007999949157238,0.004519999958574772,0.0010373504407719546,5,0.5398030281066895,0.5806429982185364,0.5510588049888611,0.5450819730758667,0.015019052135687149,5,0.004399999976158142,0.004480000119656324,0.004448000062257052,0.004480000119656324,3.9191906183995976e-05,5,2048,32,4,16,2,9472,15,0,8704,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004423999972641468,0.00443999981507659,4.079211969054e-05,5,0.01155999954789877,0.04840100184082985,0.01953620035201311,0.012520000338554382,0.014437964933248249,5,0.004399999976158142,0.006599999964237213,0.004879999998956918,0.004480000119656324,0.0008605114608355595,5,0.4372420012950897,0.457722008228302,0.4440182030200958,0.4428029954433441,0.007217928737203664,5,0.00431999983265996,0.004519999958574772,0.004407999943941832,0.004399999976158142,6.400003330783644e-05,5,2048,32,4,16,2,9472,7,0,8960,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004440199956297875,0.00443999981507659,5.0597967572112116e-05,5,0.012040000408887863,0.060759998857975006,0.022087999805808067,0.012520000338554382,0.019337149675950856,5,0.004399999976158142,0.006639999803155661,0.004887999966740608,0.004480000119656324,0.0008765020597738991,5,0.5554829835891724,0.6369630098342896,0.5745949983596802,0.560683012008667,0.03125001118545497,5,0.004360000137239695,0.004519999958574772,0.004431999940425158,0.00443999981507659,5.306593738933738e-05,5,2048,32,4,16,2,9472,15,0,8960,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004408199898898601,0.00443999981507659,5.8625645385305956e-05,5,0.011800000444054604,0.049959998577833176,0.019872199930250644,0.012600000016391277,0.015046885091497325,5,0.004399999976158142,0.007160000037401915,0.004999999981373548,0.004480000119656324,0.00108074051581556,5,0.44940200448036194,0.47640201449394226,0.4571302056312561,0.4529620110988617,0.009772831712303368,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2048,32,4,16,2,9472,7,0,9216,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1]",7,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004448000062257052,0.004480000119656324,5.8787732539092134e-05,5,0.012360000051558018,0.06843999773263931,0.023719999566674234,0.012640000320971012,0.022360378328884444,5,0.00443999981507659,0.006920000072568655,0.0053519999608397486,0.004519999958574772,0.0010808589256929304,5,0.5680429935455322,0.6112440228462219,0.581387209892273,0.5759230256080627,0.015289706178291609,5,0.004399999976158142,0.00443999981507659,0.004423999879509211,0.00443999981507659,1.95958390287433e-05,5,2048,32,4,16,2,9472,15,0,9216,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004639999940991402,0.004511999897658825,0.00443999981507659,0.00010552727456552603,5,0.0321200005710125,0.04876000061631203,0.03567200005054474,0.03243999928236008,0.006548057702622981,5,15.839364051818848,15.884763717651367,15.8560359954834,15.846043586730957,0.016735854394928654,5,0.004480000119656324,0.004600000102072954,0.004535999987274409,0.004519999958574772,4.079213795521706e-05,5,0.004399999976158142,0.004679999779909849,0.004567999858409166,0.004559999797493219,9.599995488924312e-05,5,2048,32,4,16,2,9472,1,9216,0,True,TORCH_SDPA,False,even,[9216],9216,9216,9216,9216.0,9216,0.0,0.0,0.0,False,0,9216,9216,BF16,CUDA_EVENT,generic,generic,none
0.007079999893903732,0.00863999966531992,0.00803220011293888,0.008081000298261642,0.0005481198373757818,5,0.020560000091791153,0.02735999971628189,0.0233839999884367,0.022600000724196434,0.0024763327265339584,5,0.004519999958574772,0.00803999975323677,0.006287999916821718,0.005799999926239252,0.0012680441180885228,5,0.0580810010433197,0.08207999914884567,0.06696019992232323,0.06583999842405319,0.008125709816724877,5,0.005840000230818987,0.00824000034481287,0.006896000169217586,0.007079999893903732,0.000939310394177648,5,2048,32,4,16,2,9472,8,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00535999983549118,0.007439999841153622,0.0061680000275373455,0.005840000230818987,0.0007103350700448104,5,0.019120000302791595,0.044440001249313354,0.025072000548243524,0.019920000806450844,0.009740748534271286,5,0.00559999980032444,0.007160000037401915,0.006159999966621399,0.005880000069737434,0.0005986651854282722,5,0.05764000117778778,0.08608099818229675,0.06880839914083481,0.062199998646974564,0.010960677522397069,5,0.005799999926239252,0.0081599997356534,0.006704000011086464,0.005880000069737434,0.0010633079573724358,5,2048,32,4,16,2,9472,16,0,0,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005439999978989363,0.0081599997356534,0.0070639999583363535,0.007199999876320362,0.0008978551747096969,5,0.017559999600052834,0.04571999981999397,0.026559999957680703,0.0225600004196167,0.010294946231429753,5,0.005400000140070915,0.00788000039756298,0.0065760000608861445,0.006320000160485506,0.0010815101022539752,5,0.0565200001001358,0.07868099957704544,0.06289659962058067,0.05936099961400032,0.00804048033675602,5,0.005080000031739473,0.0106800002977252,0.006928000040352345,0.005799999926239252,0.002048749978433,5,2048,32,4,16,2,9472,8,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00571999978274107,0.0074800001457333565,0.006287999916821718,0.005760000087320805,0.000716614337898736,5,0.01703999936580658,0.050360001623630524,0.02632020004093647,0.021320000290870667,0.012172127639125768,5,0.005760000087320805,0.00675999978557229,0.006023999955505133,0.005919999908655882,0.00037489188578865323,5,0.06008100137114525,0.08116000145673752,0.06736040115356445,0.06436000019311905,0.007632389049644768,5,0.005760000087320805,0.007679999805986881,0.0064640000462532045,0.005840000230818987,0.0008254355814794582,5,2048,32,4,16,2,9472,16,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.0074800001457333565,0.006416000053286552,0.005840000230818987,0.0007451604232133794,5,0.017999999225139618,0.04692099988460541,0.025432199612259863,0.021479999646544456,0.010868253535978728,5,0.004360000137239695,0.005799999926239252,0.005391999986022711,0.0055599999614059925,0.0005296941902269395,5,0.05567999929189682,0.07660000026226044,0.0625121995806694,0.06032099947333336,0.007298790607297702,5,0.004720000084489584,0.005760000087320805,0.005319999996572733,0.00547999981790781,0.00040948744577219963,5,2048,32,4,16,2,9472,8,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.0,5,0.016401000320911407,0.05471999943256378,0.02612820006906986,0.020360000431537628,0.01443159438906825,5,0.005840000230818987,0.007040000054985285,0.006392000056803226,0.0063599999994039536,0.00038232964592828844,5,0.05784099921584129,0.08540099859237671,0.06543259993195534,0.061039999127388,0.010200330836525953,5,0.005799999926239252,0.005840000230818987,0.005824000108987093,0.005840000230818987,1.9596067155252676e-05,5,2048,32,4,16,2,9472,16,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
