time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.007720000110566616,2.068571090698242,0.42160221803933384,0.009119999594986439,0.8234880807372558,5,0.01979999989271164,0.10751999914646149,0.03872839994728565,0.02284100092947483,0.034420811814471534,5,0.2446410059928894,0.6791239976882935,0.3375139981508255,0.25140199065208435,0.17091755491067123,5,0.03551999852061272,0.11560100317001343,0.05896020084619522,0.049639999866485596,0.028983421600212226,5,0.005160000175237656,0.01131999958306551,0.007040000054985285,0.005840000230818987,0.0022332753984405057,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.016039999201893806,0.008999999891966582,0.00848000030964613,0.0038158403326220003,5,0.019200000911951065,0.0371600016951561,0.02540000043809414,0.019360000267624855,0.007684457466633675,5,0.22352099418640137,0.27128100395202637,0.23822520077228546,0.22728200256824493,0.017997437123729837,5,0.0644410029053688,0.11708000302314758,0.07726460099220275,0.06815999746322632,0.019970625823466183,5,0.0047599999234080315,0.012880000285804272,0.0075679999776184555,0.005799999926239252,0.0029545247568445645,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64]","[0, 0]","[128, 128]",2,2,2,4,128,2,130,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.012480000033974648,0.007312000077217817,0.007400000002235174,0.0029042754412759346,5,0.012600000016391277,0.05392099916934967,0.024208199977874757,0.01860000006854534,0.015090743172201708,5,0.2287209928035736,0.32468199729919434,0.2546015977859497,0.23636099696159363,0.03555641945056545,5,0.03644099831581116,0.07599999755620956,0.04584819972515106,0.036720000207424164,0.015310701599596199,5,0.004480000119656324,0.005799999926239252,0.00528799993917346,0.005799999926239252,0.0006275794571036066,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],[256],1,1,1,2,1024,1,1025,256,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0055599999614059925,0.004839999973773957,0.004559999797493219,0.0004447021996273054,5,0.012880000285804272,0.020759999752044678,0.015832000225782395,0.014360000379383564,0.003117886312789447,5,0.18728099763393402,0.21820099651813507,0.198744997382164,0.19460099935531616,0.011527902640719873,5,0.11216100305318832,0.11556100100278854,0.11424099951982498,0.11480099707841873,0.001174937274364645,5,0.004360000137239695,0.004600000102072954,0.0044639999978244305,0.00443999981507659,8.616264446557886e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,32,32,34,128,32,160,1024,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007679999805986881,0.005079999938607216,0.00443999981507659,0.0013010764089037847,5,0.01152000017464161,0.025599999353289604,0.014927999861538411,0.011800000444054604,0.005426300131757051,5,0.21100099384784698,0.27184200286865234,0.2334897994995117,0.2308419942855835,0.020640552263469295,5,0.09328000247478485,0.09843999892473221,0.0958160012960434,0.09600000083446503,0.0016520715615340389,5,0.004360000137239695,0.005160000175237656,0.0046640000306069854,0.004559999797493219,0.00027317399360437817,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64]","[0, 0]","[1024, 1024, 1024, 1024]",2,4,4,6,128,4,132,1024,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.04032000154256821,0.011608000285923481,0.004480000119656324,0.014356165018867086,5,0.012439999729394913,0.04583999887108803,0.019303999654948712,0.012799999676644802,0.01326878041140489,5,0.20672200620174408,0.2897210121154785,0.2299858033657074,0.21300199627876282,0.0308888962377022,5,0.1069599986076355,0.11704099923372269,0.11117620021104813,0.10779999941587448,0.004634290784327642,5,0.004360000137239695,0.004559999797493219,0.004447999969124794,0.004399999976158142,7.756278630471791e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[2048, 2048]",1,2,2,3,1024,2,1026,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005119999870657921,0.004535999987274409,0.004399999976158142,0.000298904617462257,5,0.01363999955356121,0.043800000101327896,0.019831999950110913,0.013919999822974205,0.011984614214585396,5,0.27056100964546204,1.4423669576644897,0.5366505920886994,0.3333219885826111,0.45425140679736803,5,0.0313199982047081,0.03164000064134598,0.0315203994512558,0.031560998409986496,0.00011335085665760792,5,0.004360999912023544,0.004559999797493219,0.004456199891865254,0.00443999981507659,7.393074880700248e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128]",2,2,2,4,2048,2,2050,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005200000014156103,0.004751999955624342,0.004519999958574772,0.00033504626158446506,5,0.012640000320971012,0.023439999669790268,0.01487199980765581,0.012679999694228172,0.004285148233626074,5,0.24132099747657776,0.4278010129928589,0.28672919869422914,0.25188198685646057,0.07081697487345856,5,0.07412099838256836,0.1045209988951683,0.08224859982728958,0.07859999686479568,0.011372351598772503,5,0.004480000119656324,0.004600000102072954,0.0045519999228417875,0.004559999797493219,3.919179212101793e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,1024,8,1032,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.00860000029206276,0.0051680001430213455,0.004360000137239695,0.0017171884721752218,5,0.013799999840557575,0.02380100078880787,0.017816200107336044,0.014159999787807465,0.0047582412639449265,5,0.2671610116958618,1.2117669582366943,0.4884023904800415,0.33532100915908813,0.36335150099596425,5,0.07132100313901901,0.09303999692201614,0.07591280043125152,0.07168100029230118,0.008567534901521038,5,0.0041600000113248825,0.007639999967068434,0.004927999991923571,0.004240000154823065,0.0013584461589750542,5,2048,32,4,16,4,9472,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024]",2,4,4,6,2048,4,2052,1024,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.008480999618768692,0.00612859996035695,0.005801000166684389,0.0013094877744883049,5,0.01931999996304512,0.02419999986886978,0.021456199884414672,0.020160000771284103,0.0020244803971295232,5,0.21420100331306458,0.2576020061969757,0.23034520149230958,0.22620099782943726,0.015389174881654382,5,0.06391999870538712,0.07196000218391418,0.06734400093555451,0.06648000329732895,0.00265747010750886,5,0.006920000072568655,0.01104000024497509,0.008368000015616417,0.007960000075399876,0.0015426522834126554,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,16,16,18,128,16,144,256,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008441000245511532,0.007448199950158596,0.00839999970048666,0.0015564102499942996,5,0.01875999942421913,0.055319998413324356,0.02831999957561493,0.02295999974012375,0.013634215212653459,5,0.23760099709033966,0.31876200437545776,0.26126520037651063,0.24612100422382355,0.029477993848040684,5,0.04092000052332878,0.06244000047445297,0.04816040024161339,0.04580000042915344,0.007880592033502063,5,0.004480000119656324,0.009680000133812428,0.007208200078457594,0.007280000019818544,0.0016477806186922903,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,32,32,33,1024,32,1056,256,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.013120999559760094,0.00808019982650876,0.007519999984651804,0.0026880653641398276,5,0.01836100034415722,0.07004000246524811,0.029936600476503372,0.02040099911391735,0.020068693743418357,5,0.24480099976062775,0.29096201062202454,0.25936120450496675,0.25456100702285767,0.016474095198985697,5,0.04631999880075455,0.08287999778985977,0.055991999059915545,0.04983999952673912,0.013618208445326479,5,0.00431999983265996,0.007679999805986881,0.005263999942690134,0.004480000119656324,0.0012743876352702532,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,1024,8,1032,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.04067999869585037,0.012975999619811773,0.004519999958574772,0.01407116948577402,5,0.013919999822974205,0.17256100475788116,0.048088200949132444,0.014360000379383564,0.06239742334810488,5,0.3198019862174988,0.6794440150260925,0.407738196849823,0.34248098731040955,0.13652153137389633,5,0.038679998368024826,0.12216100096702576,0.05556840002536774,0.03903999924659729,0.03329659816561978,5,0.004360000137239695,0.009080000221729279,0.005384000018239021,0.004480000119656324,0.001849125297241051,5,2048,32,4,16,4,9472,TORCH_SDPA,"[1024, 1024]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,16,16,18,2048,16,2064,256,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.007079999893903732,0.005071999877691269,0.004559999797493219,0.0010041195247241655,5,0.012880000285804272,0.021959999576210976,0.01523200012743473,0.01372000016272068,0.0034091075330110734,5,0.12308000028133392,0.23064200580120087,0.14952880442142485,0.13036000728607178,0.04070656522281687,5,0.1775600016117096,0.1881210058927536,0.18024879992008208,0.17808100581169128,0.004001688600492652,5,0.004519999958574772,0.004600000102072954,0.0045519999228417875,0.004559999797493219,2.993328789585909e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,32,32,34,128,32,160,2048,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00824000034481287,0.0066720000468194485,0.007439999841153622,0.0015622342390752603,5,0.01876099966466427,0.06912100315093994,0.02936840057373047,0.019759999588131905,0.019884042971923963,5,0.4662429988384247,0.5636829733848572,0.5062107861042022,0.49744299054145813,0.03188058407729496,5,0.03900099918246269,0.30416199564933777,0.1590567983686924,0.07596000283956528,0.11834925482469698,5,0.005439999978989363,0.007160000037401915,0.0059599999338388445,0.005799999926239252,0.0006150122442015233,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,1024,32,1056,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.00875999964773655,0.00727199986577034,0.0075599998235702515,0.0015449323548347431,5,0.018279999494552612,0.023800000548362732,0.021200000122189522,0.021560000255703926,0.0019389071239869842,5,0.21288099884986877,0.24316099286079407,0.22660099864006042,0.2196809947490692,0.012854583300454645,5,0.0687209963798523,0.08043999969959259,0.07308859825134277,0.07300099730491638,0.004138791378621419,5,0.004279999993741512,0.00800000037997961,0.005080000031739473,0.004360000137239695,0.0014609587620825163,5,2048,32,4,16,4,9472,TORCH_SDPA,"[128, 128]","[0, 0]","[512, 512]",2,2,2,4,256,2,258,512,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,4.6647571055609506e-05,5,0.013159999623894691,0.023959999904036522,0.015423999913036824,0.013279999606311321,0.004269302518339194,5,0.16960099339485168,0.2643609941005707,0.1894089996814728,0.17108100652694702,0.03748585291302213,5,0.29284200072288513,0.2975209951400757,0.2957213997840881,0.2964800000190735,0.001664294979482954,5,0.004519999958574772,0.004600000102072954,0.004543999955058098,0.004519999958574772,3.200003411633561e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,1024,64,1088,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.015359999611973763,0.006591999996453523,0.004399999976158142,0.004384218780339104,5,0.014999999664723873,0.16020099818706512,0.04455219954252243,0.01592000015079975,0.05782651880554412,5,0.27024099230766296,0.42840200662612915,0.30393760204315184,0.272801011800766,0.062278021930045994,5,0.168721005320549,0.17444099485874176,0.1708730012178421,0.17020100355148315,0.002000540075967217,5,0.004399999976158142,0.006000000052154064,0.004751999955624342,0.00443999981507659,0.0006245126600242246,5,2048,32,4,16,4,9472,TORCH_SDPA,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,32,32,34,2048,32,2080,2048,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.00851999968290329,0.006832000054419041,0.007639999967068434,0.0015554600145008454,5,0.017839999869465828,0.024119999259710312,0.020744599774479865,0.019121000543236732,0.0027074184297795206,5,0.2170809954404831,0.26252201199531555,0.23244940042495726,0.22384199500083923,0.017498017144628505,5,0.06400000303983688,0.0697999969124794,0.06632799953222275,0.06639999896287918,0.0021846581721244682,5,0.005799999926239252,0.007799999788403511,0.006695999950170517,0.007040000054985285,0.0007824474260694164,5,2048,32,4,16,4,9472,TORCH_SDPA,"[128, 128]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",2,8,8,10,256,8,264,128,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007600000128149986,0.005112000089138746,0.004480000119656324,0.00124563881318874,5,0.013240000233054161,0.020880000665783882,0.015216200239956379,0.013841000385582447,0.0028511602687629183,5,0.16976100206375122,0.2540009915828705,0.18732099533081054,0.17096099257469177,0.03334802471689713,5,0.16960099339485168,0.17240099608898163,0.17056879997253419,0.17040100693702698,0.0009741638113890831,5,0.004399999976158142,0.007160000037401915,0.005104000028222799,0.004480000119656324,0.0010542409837349521,5,2048,32,4,16,4,9472,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0069599999114871025,0.010759999975562096,0.007944000046700239,0.007120000198483467,0.0014345674888932324,5,0.019680000841617584,0.03187999874353409,0.02266399972140789,0.02019999921321869,0.00466109631449751,5,0.22044099867343903,0.35196200013160706,0.2525452017784119,0.233241006731987,0.05000520713867065,5,0.06955999881029129,0.07887999713420868,0.07200799882411957,0.07044000178575516,0.0034885311673604836,5,0.004360000137239695,0.005400000140070915,0.004800000134855509,0.004920000210404396,0.0003967870947557679,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64, 64, 64]","[0, 0, 0, 0]",[512],4,1,1,5,256,1,257,512,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.009560000151395798,0.007704000174999237,0.00812000036239624,0.001764467148026407,5,0.020360000431537628,0.024241000413894653,0.022800200432538987,0.023320000618696213,0.0014433074184305181,5,0.22828200459480286,0.2932009994983673,0.25195339918136594,0.2467609941959381,0.022087483251190948,5,0.06412000209093094,0.07680000364780426,0.06935240179300309,0.06784100085496902,0.004385116635424941,5,0.00559999980032444,0.008840000256896019,0.0074239999987185,0.007720000110566616,0.0010611994480334787,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64, 64, 64]","[0, 0, 0, 0]","[128, 128, 128, 128]",4,4,4,8,256,4,260,128,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.014120000414550304,0.0063680000603199005,0.004480000119656324,0.003876939175223171,5,0.012640000320971012,0.06719999760389328,0.02427199948579073,0.01363999955356121,0.021482276768440604,5,0.21136100590229034,0.35652199387550354,0.2506091982126236,0.23016099631786346,0.05398657689287166,5,0.09624099731445312,0.1103610023856163,0.10099300146102905,0.09924100339412689,0.004952408155918273,5,0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[128, 128]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,256,16,272,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005799999926239252,0.00483199991285801,0.004559999797493219,0.0005315035222857338,5,0.012439999729394913,0.02452000044286251,0.015136000141501427,0.012880000285804272,0.004699862285521135,5,0.21368099749088287,0.24772100150585175,0.22906500101089478,0.2210409939289093,0.013956290520097647,5,0.09744100272655487,0.10476099699735641,0.10068899989128113,0.09968099743127823,0.0026488807022426847,5,0.004360000137239695,0.004600000102072954,0.004472000058740377,0.004480000119656324,8.541662222298434e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[64, 64, 64, 64]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,8,8,12,256,8,264,1024,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.008080000057816505,0.005999999959021807,0.005760000087320805,0.0011863221121637263,5,0.016200000420212746,0.03152000159025192,0.020024000480771065,0.017319999635219574,0.005814333201960991,5,0.20360100269317627,0.2401210069656372,0.22100100219249724,0.22540099918842316,0.013151743695201851,5,0.07571999728679657,0.07848100364208221,0.0766085997223854,0.07604099810123444,0.0010025066154715821,5,0.004279999993741512,0.005799999926239252,0.00493599995970726,0.004399999976158142,0.0007068125358835875,5,2048,32,4,16,4,9472,TORCH_SDPA,"[128, 128]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,64,64,66,256,64,320,256,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
