time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0014720000326633453,0.012543999589979649,0.003942399937659502,0.0015040000434964895,0.004325632892750876,5,0.021183999255299568,0.022624000906944275,0.02162560001015663,0.02147199958562851,0.0005259700023276733,5,0.0950080007314682,0.09913600236177444,0.09632000029087066,0.09542399644851685,0.001576143114844998,5,0.0013119999784976244,0.0013439999893307686,0.001331199984997511,0.0013439999893307686,1.5676739660947454e-05,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,1344,0,True,FLASHINFER,False,even,[1344],1344,1344,1344,1344.0,1344,0.0,0.0,0.0,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01190400030463934,0.003564800089225173,0.0014720000326633453,0.004169618526711397,5,0.021568000316619873,0.02284800074994564,0.02211200036108494,0.021983999758958817,0.00044432799758200296,5,0.09657599776983261,0.10025600343942642,0.09783680140972137,0.09721600264310837,0.00133890243632574,5,0.0013119999784976244,0.0016319999704137444,0.0013951999833807349,0.0013439999893307686,0.00011904687551005517,5,0.0014400000218302011,0.0016959999920800328,0.0014912000158801674,0.0014400000218302011,0.00010239998809993267,5,2048,32,4,16,1,9216,1,1408,0,True,FLASHINFER,False,even,[1408],1408,1408,1408,1408.0,1408,0.0,0.0,0.0,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01152000017464161,0.0035968000534921884,0.0015040000434964895,0.003966998642761738,5,0.01548799965530634,0.02284800074994564,0.01880320031195879,0.017855999991297722,0.002670004766332118,5,0.10451199859380722,0.11036799848079681,0.10636159926652908,0.1056319996714592,0.0020686360231981825,5,0.0013119999784976244,0.0017920000245794654,0.001427199994213879,0.0013439999893307686,0.00018282058320298996,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,1472,0,True,FLASHINFER,False,even,[1472],1472,1472,1472,1472.0,1472,0.0,0.0,0.0,False,0,1472,1472,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011680000461637974,0.0035264001227915285,0.0015040000434964895,0.004076825287101212,5,0.017055999487638474,0.023264000192284584,0.019583999738097192,0.01881599985063076,0.0021496763111355966,5,0.10380800068378448,0.1072319969534874,0.10490240007638932,0.10393600165843964,0.0013650751323635267,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257677e-05,5,0.001408000010997057,0.001728000002913177,0.0014848000137135386,0.0014400000218302011,0.00012243920460922768,5,2048,32,4,16,1,9216,1,1536,0,True,FLASHINFER,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011935999616980553,0.0036351999500766397,0.0014720000326633453,0.004152638243070103,5,0.013535999692976475,0.02751999907195568,0.01640959978103638,0.013632000423967838,0.005555678886206348,5,0.11353600025177002,0.11753600090742111,0.1148159995675087,0.11417599767446518,0.0014168458060195956,5,0.0013119999784976244,0.0013439999893307686,0.001324799982830882,0.0013119999784976244,1.5676739660947454e-05,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,16,1,9216,1,1600,0,True,FLASHINFER,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011680000461637974,0.0035200001206249,0.0014720000326633453,0.004080018994004484,5,0.014399999752640724,0.025119999423623085,0.01667199973016977,0.01462399959564209,0.004224920958367814,5,0.11494400352239609,0.12470400333404541,0.11773440092802048,0.11635199934244156,0.0035734367308598905,5,0.0013119999784976244,0.0013439999893307686,0.0013183999806642532,0.0013119999784976244,1.2800004333257675e-05,5,0.001408000010997057,0.0019519999623298645,0.0015424000099301337,0.0014400000218302011,0.00020579754743143552,5,2048,32,4,16,1,9216,1,1664,0,True,FLASHINFER,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011359999887645245,0.003449600003659725,0.0014720000326633453,0.003955251721624915,5,0.014976000413298607,0.02454400062561035,0.01701120026409626,0.015200000256299973,0.0037685949558157,5,0.11135999858379364,0.12783999741077423,0.11767040044069291,0.11548800021409988,0.005604126571200823,5,0.0013119999784976244,0.0013439999893307686,0.001331199984997511,0.0013439999893307686,1.5676739660947454e-05,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,1728,0,True,FLASHINFER,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01244799979031086,0.0037247999804094433,0.0015040000434964895,0.00436265040182033,5,0.016448000445961952,0.02675200067460537,0.01865599974989891,0.016767999157309532,0.004049941486347799,5,0.11244799941778183,0.13049599528312683,0.11825919896364212,0.11532799899578094,0.0065377038974902485,5,0.0013119999784976244,0.0013439999893307686,0.0013183999806642532,0.0013119999784976244,1.2800004333257677e-05,5,0.001408000010997057,0.0014400000218302011,0.0014272000174969436,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,1792,0,True,FLASHINFER,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011168000288307667,0.0034176000859588384,0.0014720000326633453,0.0038752199194685955,5,0.017376000061631203,0.028575999662280083,0.019788799807429314,0.01775999926030636,0.004396739359364063,5,0.11052799969911575,0.1382720023393631,0.11763840019702912,0.11187200248241425,0.010520546041209698,5,0.0013119999784976244,0.0013439999893307686,0.001324799982830882,0.0013119999784976244,1.5676739660947454e-05,5,0.001408000010997057,0.0019519999623298645,0.0016256000148132444,0.0014400000218302011,0.00024150991050939723,5,2048,32,4,16,1,9216,1,1856,0,True,FLASHINFER,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011648000217974186,0.0035072000697255134,0.0014720000326633453,0.004070450388311928,5,0.018432000651955605,0.029120000079274178,0.020857600122690202,0.018880000337958336,0.004135727304023304,5,0.10911999642848969,0.13884800672531128,0.11923840194940567,0.11100800335407257,0.011886258087794178,5,0.0013119999784976244,0.0013760000001639128,0.0013439999893307686,0.0013439999893307686,2.0238583876559597e-05,5,0.001408000010997057,0.001888000057078898,0.0015232000267133116,0.0014400000218302011,0.00018282058320298996,5,2048,32,4,16,1,9216,1,1920,0,True,FLASHINFER,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010879999957978725,0.00336000001989305,0.0014720000326633453,0.0037600203945332713,5,0.019551999866962433,0.03030399978160858,0.021958399936556815,0.01990400068461895,0.004178342247275029,5,0.12150400131940842,0.14851200580596924,0.12762240171432496,0.12278400361537933,0.010457970194572841,5,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,1984,0,True,FLASHINFER,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01206399966031313,0.0035839999560266732,0.0014720000326633453,0.004240017965324981,5,0.020160000771284103,0.030527999624609947,0.022432000190019608,0.020608000457286835,0.0040526705492549804,5,0.1215360015630722,0.14761599898338318,0.1275071993470192,0.12300799787044525,0.010070326029397749,5,0.0013119999784976244,0.0019519999623298645,0.0015231999801471829,0.0013439999893307686,0.00025000991146093574,5,0.001408000010997057,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,2.0238583876559597e-05,5,2048,32,4,16,1,9216,1,2048,0,True,FLASHINFER,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011552000418305397,0.0034880001097917558,0.0014720000326633453,0.00403200015425682,5,0.020735999569296837,0.030912000685930252,0.022937600314617158,0.021056000143289566,0.003989998574190337,5,0.1340160071849823,0.16016000509262085,0.13966080248355867,0.13443200290203094,0.010264803118173729,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0018560000462457538,0.0015360000310465694,0.0014400000218302011,0.00016190862499528051,5,2048,32,4,16,1,9216,1,2112,0,True,FLASHINFER,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012095999903976917,0.0036032000090926884,0.0014720000326633453,0.004246418033324131,5,0.02163200080394745,0.03215999901294708,0.023999999836087228,0.021983999758958817,0.004085034901502169,5,0.1345279961824417,0.1597760021686554,0.1401535987854004,0.13548800349235535,0.009818765679274135,5,0.0013119999784976244,0.0013439999893307686,0.001331199984997511,0.0013439999893307686,1.5676739660947454e-05,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,2176,0,True,FLASHINFER,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012128000147640705,0.003616000059992075,0.0015040000434964895,0.004256024103922725,5,0.021983999758958817,0.03324799984693527,0.0243648000061512,0.022175999358296394,0.0044435361058597495,5,0.1454399973154068,0.1717119961977005,0.1518080025911331,0.14764800667762756,0.009986806951576064,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257675e-05,5,0.001408000010997057,0.0014720000326633453,0.0014336000196635724,0.0014400000218302011,2.3946615382136017e-05,5,2048,32,4,16,1,9216,1,2240,0,True,FLASHINFER,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013279999606311321,0.0038271999452263116,0.0014720000326633453,0.004726416079679847,5,0.022175999358296394,0.0326399989426136,0.024377599731087683,0.02236800082027912,0.00413240779951031,5,0.14537599682807922,0.1720000058412552,0.15216639935970305,0.14822399616241455,0.009997130751916937,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257677e-05,5,0.001408000010997057,0.0014400000218302011,0.0014272000174969436,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2304,0,True,FLASHINFER,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011296000331640244,0.003552000084891915,0.0014720000326633453,0.0038794244097753506,5,0.022592000663280487,0.03254399821162224,0.02468479983508587,0.0226879995316267,0.003931943756402302,5,0.160863995552063,0.18265600502490997,0.16639360189437866,0.16313600540161133,0.008210191334512512,5,0.0013119999784976244,0.0013760000001639128,0.0013439999893307686,0.0013439999893307686,2.0238583876559597e-05,5,0.001408000010997057,0.0017600000137463212,0.0014976000180467962,0.0014400000218302011,0.00013178406405850394,5,2048,32,4,16,1,9216,1,2368,0,True,FLASHINFER,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011615999974310398,0.003500800020992756,0.0014720000326633453,0.004057599976658822,5,0.023744000121951103,0.03436800092458725,0.02600960023701191,0.024000000208616257,0.004182604772402645,5,0.16470399498939514,0.18751999735832214,0.17092479765415192,0.1682240068912506,0.008431562474706335,5,0.0013439999893307686,0.0019519999623298645,0.0014655999839305878,0.0013439999893307686,0.00024319998919963837,5,0.0014400000218302011,0.0017600000137463212,0.0015040000202134252,0.0014400000218302011,0.000127999996766448,5,2048,32,4,16,1,9216,1,2432,0,True,FLASHINFER,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012256000190973282,0.003763200039975345,0.001728000002913177,0.004247864781311696,5,0.024224000051617622,0.03561599925160408,0.02655999958515167,0.024351999163627625,0.004528288158456369,5,0.1754560023546219,0.1993280053138733,0.18090239763259888,0.17635199427604675,0.009229868799199261,5,0.0013439999893307686,0.0014400000218302011,0.0013888000044971704,0.0013760000001639128,4.340692658679344e-05,5,0.0014400000218302011,0.0016319999704137444,0.0014912000158801674,0.0014400000218302011,7.463616559789994e-05,5,2048,32,4,16,1,9216,1,2496,0,True,FLASHINFER,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011744000017642975,0.0035200000274926424,0.0014720000326633453,0.0041120186720882195,5,0.02425600029528141,0.03436800092458725,0.0264639999717474,0.024480000138282776,0.00395740567588869,5,0.1756799966096878,0.19619199633598328,0.18092159926891327,0.17763200402259827,0.0076840880809645636,5,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,1,2560,0,True,FLASHINFER,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011168000288307667,0.003404800081625581,0.0014720000326633453,0.0038816726501134176,5,0.024800000712275505,0.03551999852061272,0.027142399922013283,0.02518399991095066,0.004191456965987103,5,0.19033600389957428,0.2096640020608902,0.19604479968547822,0.19340799748897552,0.006918563640685637,5,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,2624,0,True,FLASHINFER,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011008000001311302,0.0033856000285595656,0.0014720000326633453,0.003811220137469812,5,0.02598400041460991,0.03612799942493439,0.02810239978134632,0.0261439997702837,0.004013233606378409,5,0.19356800615787506,0.2120639979839325,0.198649600148201,0.1961279958486557,0.006826084112027493,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,0.0014400000218302011,0.0019199999514967203,0.0015424000099301337,0.0014400000218302011,0.00018920631350927638,5,2048,32,4,16,1,9216,1,2688,0,True,FLASHINFER,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011008000001311302,0.0034560000291094183,0.0014720000326633453,0.0037789276649069386,5,0.026655999943614006,0.03721600025892258,0.02887040041387081,0.026784000918269157,0.004174173933251844,5,0.20380799472332,0.2229440063238144,0.20858240127563477,0.2056960016489029,0.007220706175522911,5,0.0013119999784976244,0.0013439999893307686,0.001331199984997511,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,2752,0,True,FLASHINFER,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01206399966031313,0.003596799960359931,0.0014720000326633453,0.004233617990540228,5,0.026784000918269157,0.037696000188589096,0.029177600517868996,0.02723200060427189,0.004263158929321169,5,0.20556800067424774,0.22732800245285034,0.21190399825572967,0.2080959975719452,0.007890529555583566,5,0.0013119999784976244,0.0013439999893307686,0.0013375999871641398,0.0013439999893307686,1.2800004333257675e-05,5,0.001408000010997057,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,2.3946615382136017e-05,5,2048,32,4,16,1,9216,1,2816,0,True,FLASHINFER,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011680000461637974,0.003513600118458271,0.0014720000326633453,0.004083200171589851,5,0.02723200060427189,0.03779200091958046,0.029491200298070907,0.027424000203609467,0.004153082559365689,5,0.21750399470329285,0.238304004073143,0.22339839935302735,0.22006399929523468,0.007643982517104231,5,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0013439999893307686,0.0,5,0.0014400000218302011,0.0019199999514967203,0.001536000007763505,0.0014400000218302011,0.00019199997186660766,5,2048,32,4,16,1,9216,1,2880,0,True,FLASHINFER,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01119999960064888,0.0034111999440938233,0.0014720000326633453,0.003894419548866306,5,0.027744000777602196,0.03852799907326698,0.030406399816274642,0.028575999662280083,0.00407391003379473,5,0.2216320037841797,0.24268800020217896,0.2272896021604538,0.2231680005788803,0.007877601011329132,5,0.0013119999784976244,0.0016319999704137444,0.0014015999855473637,0.0013439999893307686,0.00011696426178083479,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2944,0,True,FLASHINFER,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011071999557316303,0.0034751999424770474,0.0014720000326633453,0.0038018152901018905,5,0.0289280004799366,0.038816001266241074,0.031040000170469283,0.029120000079274178,0.00389007406354583,5,0.23478400707244873,0.25542399287223816,0.24173440039157867,0.24022400379180908,0.007148982030621344,5,0.0013119999784976244,0.0017920000245794654,0.0014335999963805079,0.0013439999893307686,0.00018033925066546634,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,3008,0,True,FLASHINFER,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
