time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.010080000385642052,0.010944000445306301,0.010451200231909753,0.010304000228643417,0.00030866322675653486,5,0.01961600035429001,0.02115200087428093,0.020211200416088104,0.020031999796628952,0.0005213546993915977,5,0.07295999675989151,0.0745600014925003,0.07331199795007706,0.07302399724721909,0.0006251084958052286,5,0.0013439999893307686,0.0016319999704137444,0.0014079999877139927,0.0013439999893307686,0.00011268361977843312,5,0.0014400000218302011,0.004383999854326248,0.002367999986745417,0.0019519999623298645,0.0010379055198267424,5,2048,32,4,1,1,9216,1,960,0,True,FLASHINFER,False,even,[960],960,960,960,960.0,960,0.0,0.0,0.0,False,0,960,960,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.011807999573647976,0.010572800040245056,0.010208000428974628,0.0006841116702620579,5,0.01961600035429001,0.021376000717282295,0.020390400290489198,0.02022399939596653,0.0006468119238627127,5,0.07295999675989151,0.07628799974918365,0.07393279820680618,0.07321599870920181,0.001245224390462832,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.003103999886661768,0.002041599992662668,0.0015360000543296337,0.00068882549019744,5,2048,32,4,1,1,9216,1,992,0,True,FLASHINFER,False,even,[992],992,992,992,992.0,992,0.0,0.0,0.0,False,0,992,992,BF16,CUDA_EVENT,generic,generic,none
0.01033599954098463,0.011872000060975552,0.010796799883246421,0.01065600011497736,0.0005610870724060929,5,0.01990400068461895,0.025599999353289604,0.021465600281953812,0.020608000457286835,0.0021132985718371484,5,0.07267200201749802,0.07568000257015228,0.07397760003805161,0.0740479975938797,0.001027075839235388,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0035200000274926424,0.0025664000306278465,0.003008000086992979,0.0009222220104116649,5,2048,32,4,1,1,9216,1,1024,0,True,FLASHINFER,False,even,[1024],1024,1024,1024,1024.0,1024,0.0,0.0,0.0,False,0,1024,1024,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012256000190973282,0.010572800040245056,0.01017600018531084,0.0008618878354879756,5,0.020031999796628952,0.020767999812960625,0.02043519988656044,0.020416000857949257,0.00027497657106666647,5,0.07897599786520004,0.08211199939250946,0.0800704002380371,0.07955200225114822,0.001121078316675048,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,1,1,9216,1,1088,0,True,FLASHINFER,False,even,[1088],1088,1088,1088,1088.0,1088,0.0,0.0,0.0,False,0,1088,1088,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.011392000131309032,0.01053440012037754,0.010432000271975994,0.00044955154814964554,5,0.020096000283956528,0.02147199958562851,0.020563199743628503,0.020447999238967896,0.0005017368429463016,5,0.07913599908351898,0.08425600081682205,0.08092799931764602,0.08038400113582611,0.001757730078533573,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1152,0,True,FLASHINFER,False,even,[1152],1152,1152,1152,1152.0,1152,0.0,0.0,0.0,False,0,1152,1152,BF16,CUDA_EVENT,generic,generic,none
0.006335999816656113,0.01190400030463934,0.008646399900317191,0.008767999708652496,0.0019865172303611695,5,0.02051199972629547,0.021856000646948814,0.020876799896359443,0.020735999569296837,0.0004984613383698544,5,0.08617600053548813,0.0912960022687912,0.08805760145187377,0.08755200356245041,0.0017399767595789573,5,0.0013439999893307686,0.001408000010997057,0.0013631999958306552,0.0013439999893307686,2.560000866651535e-05,5,0.0014720000326633453,0.0017920000245794654,0.0015936000272631645,0.0014720000326633453,0.00014927236214164435,5,2048,32,4,1,1,9216,1,1216,0,True,FLASHINFER,False,even,[1216],1216,1216,1216,1216.0,1216,0.0,0.0,0.0,False,0,1216,1216,BF16,CUDA_EVENT,generic,generic,none
0.004800000227987766,0.016575999557971954,0.009817599970847368,0.010432000271975994,0.004424728598045128,5,0.020640000700950623,0.021663999184966087,0.021183999627828597,0.021183999255299568,0.0003546080230709025,5,0.0891840010881424,0.09238400310277939,0.09048959910869599,0.09062399715185165,0.0011072936526806637,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,1,1,9216,1,1280,0,True,FLASHINFER,False,even,[1280],1280,1280,1280,1280.0,1280,0.0,0.0,0.0,False,0,1280,1280,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011487999930977821,0.0035200000274926424,0.0015360000543296337,0.0039840192288176715,5,0.021568000316619873,0.022272000089287758,0.021907199919223786,0.02195199951529503,0.00023567290664751315,5,0.09494400024414062,0.10067199915647507,0.09688960015773773,0.09596800059080124,0.0019895041439322064,5,0.0013439999893307686,0.001728000002913177,0.0015679999953135848,0.0016639999812468886,0.00017173002240767889,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,1344,0,True,FLASHINFER,False,even,[1344],1344,1344,1344,1344.0,1344,0.0,0.0,0.0,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011071999557316303,0.003436799952760339,0.0015360000543296337,0.0038176199195908552,5,0.02179200015962124,0.0226879995316267,0.02229759991168976,0.02239999920129776,0.000313795541755175,5,0.09657599776983261,0.10134399682283401,0.09848959892988204,0.09891200065612793,0.0017774725351228135,5,0.0013760000001639128,0.0016959999920800328,0.0014464000007137657,0.0013760000001639128,0.00012541387094938252,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,1,1,9216,1,1408,0,True,FLASHINFER,False,even,[1408],1408,1408,1408,1408.0,1408,0.0,0.0,0.0,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011648000217974186,0.0035456000827252866,0.0015360000543296337,0.004051225344023585,5,0.015135999768972397,0.02319999970495701,0.017651199735701083,0.01727999933063984,0.00292456882570424,5,0.10444799810647964,0.10992000252008438,0.10652160048484802,0.1058880016207695,0.001972135526917364,5,0.0013439999893307686,0.0017920000245794654,0.0015232000034302474,0.0014400000218302011,0.000165164647811533,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1472,0,True,FLASHINFER,False,even,[1472],1472,1472,1472,1472.0,1472,0.0,0.0,0.0,False,0,1472,1472,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011103999800980091,0.0034432000014930964,0.0015360000543296337,0.0038304199498304355,5,0.014751999638974667,0.023296000435948372,0.018214399926364422,0.017311999574303627,0.002815011087393566,5,0.10380800068378448,0.10979200154542923,0.10576000064611435,0.1050880029797554,0.0021132607748451646,5,0.0013119999784976244,0.0013760000001639128,0.0013567999936640262,0.0013760000001639128,2.560000866651535e-05,5,0.0014400000218302011,0.001728000002913177,0.0015168000245466828,0.0014720000326633453,0.00010632477519139226,5,2048,32,4,1,1,9216,1,1536,0,True,FLASHINFER,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01152000017464161,0.0035136000718921424,0.0015040000434964895,0.004003219235993786,5,0.013632000423967838,0.023871999233961105,0.01614719983190298,0.013887999579310417,0.003930329247562982,5,0.11257600039243698,0.11910399794578552,0.1153343990445137,0.11513599753379822,0.0021841164253646374,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0015360000543296337,0.0014784000348299741,0.0014720000326633453,3.135347932189491e-05,5,2048,32,4,1,1,9216,1,1600,0,True,FLASHINFER,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011776000261306763,0.0035712000913918017,0.0015360000543296337,0.004102425045896366,5,0.014431999996304512,0.025407999753952026,0.01722240000963211,0.014560000039637089,0.004222322016270641,5,0.1125119999051094,0.1218239963054657,0.11645440012216568,0.11510399729013443,0.0034067834094343432,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,1664,0,True,FLASHINFER,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01190400030463934,0.0035904000978916883,0.0015040000434964895,0.004156818579095393,5,0.014783999882638454,0.026559999212622643,0.017395199835300447,0.015135999768972397,0.0045874471950946545,5,0.11452800035476685,0.1284160017967224,0.11799680143594742,0.11564800143241882,0.005256134342540668,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,1728,0,True,FLASHINFER,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011552000418305397,0.0035264001227915285,0.0015360000543296337,0.004012825666033441,5,0.01616000011563301,0.027135999873280525,0.01844480000436306,0.0163199994713068,0.0043460947482190666,5,0.11030399799346924,0.12988799810409546,0.11621119827032089,0.11324799805879593,0.0072464729391994555,5,0.0013439999893307686,0.001888000057078898,0.001472000009380281,0.0013760000001639128,0.00020836892768671413,5,0.0014400000218302011,0.0016959999920800328,0.001510400022380054,0.0014720000326633453,9.36239141040176e-05,5,2048,32,4,1,1,9216,1,1792,0,True,FLASHINFER,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011839999817311764,0.0035840000025928022,0.0015360000543296337,0.004128024713503851,5,0.01696000061929226,0.029120000079274178,0.019936000183224677,0.01788800023496151,0.004606533023168585,5,0.10940799862146378,0.1388159990310669,0.11687039881944657,0.11206399649381638,0.01103576799165263,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,1856,0,True,FLASHINFER,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01152000017464161,0.003520000074058771,0.0015360000543296337,0.004000025650226511,5,0.01894400082528591,0.029311999678611755,0.021036799997091293,0.01897599920630455,0.004137667895696044,5,0.10982400178909302,0.14051200449466705,0.1180736020207405,0.11081600189208984,0.01177105029962404,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0017920000245794654,0.0016064000315964221,0.0015040000434964895,0.00013933785325653524,5,2048,32,4,1,1,9216,1,1920,0,True,FLASHINFER,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011744000017642975,0.0035776000469923018,0.0015360000543296337,0.004083199985325336,5,0.019487999379634857,0.030592000111937523,0.0219711996614933,0.019967999309301376,0.004314217392324932,5,0.12028799951076508,0.14963200688362122,0.1267712026834488,0.12070400267839432,0.011457693167376765,5,0.0013439999893307686,0.0021120000164955854,0.0015103999990969895,0.0013760000001639128,0.0003011402420337773,5,0.0014720000326633453,0.001888000057078898,0.0015936000272631645,0.0014720000326633453,0.00016491646802938958,5,2048,32,4,1,1,9216,1,1984,0,True,FLASHINFER,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011552000418305397,0.0035200001206249,0.0015040000434964895,0.004016019272312933,5,0.020255999639630318,0.03190400078892708,0.022777600213885307,0.020640000700950623,0.004565735345693794,5,0.11939200013875961,0.15276800096035004,0.12691840082406997,0.12054400146007538,0.012940182848315869,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0019519999623298645,0.001574400020763278,0.0014720000326633453,0.00018920631350927638,5,2048,32,4,1,1,9216,1,2048,0,True,FLASHINFER,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011487999930977821,0.0036160000134259464,0.0015360000543296337,0.0039414336055821255,5,0.02051199972629547,0.031936001032590866,0.023046400025486947,0.020927999168634415,0.004448456308507825,5,0.1302720010280609,0.15993599593639374,0.13706240057945251,0.13126400113105774,0.011477811943512143,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,1,1,9216,1,2112,0,True,FLASHINFER,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01414399966597557,0.004038399970158935,0.0015040000434964895,0.005052815047389556,5,0.02179200015962124,0.033055998384952545,0.024377599731087683,0.022048000246286392,0.004358178462835009,5,0.13123199343681335,0.1619199961423874,0.13847679793834686,0.13318400084972382,0.011761357128265485,5,0.0013439999893307686,0.0017600000137463212,0.0014335999963805079,0.0013439999893307686,0.0001636699206882529,5,0.0014720000326633453,0.001888000057078898,0.0015616000397130846,0.0014720000326633453,0.0001636699206882529,5,2048,32,4,1,1,9216,1,2176,0,True,FLASHINFER,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01190400030463934,0.0035776000935584308,0.0015040000434964895,0.0041632185528598,5,0.02208000048995018,0.033215999603271484,0.02444160021841526,0.022272000089287758,0.004388197391800472,5,0.14377599954605103,0.17084799706935883,0.15015040040016175,0.14537599682807922,0.010376891310632658,5,0.0013439999893307686,0.001728000002913177,0.0014464000007137657,0.0013760000001639128,0.0001422471109970451,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,2240,0,True,FLASHINFER,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01119999960064888,0.003500799951143563,0.0015360000543296337,0.0038507899979579197,5,0.022175999358296394,0.03356799855828285,0.024607999622821806,0.02223999984562397,0.004486897041109478,5,0.1432960033416748,0.17478400468826294,0.15076480209827423,0.14528000354766846,0.012041998822986118,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.002208000048995018,0.0016000000294297933,0.0014400000218302011,0.0003042525366399212,5,2048,32,4,1,1,9216,1,2304,0,True,FLASHINFER,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.012032000347971916,0.0036160001065582035,0.0015040000434964895,0.004208018371629681,5,0.022304000332951546,0.033344000577926636,0.024729600176215172,0.02271999977529049,0.004311026140449163,5,0.15721599757671356,0.18409599363803864,0.1639295995235443,0.1598079949617386,0.010142743330413902,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2368,0,True,FLASHINFER,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010912000201642513,0.0033792000729590656,0.0015040000434964895,0.0037664204551241137,5,0.02393599972128868,0.033824000507593155,0.026131200045347212,0.024224000051617622,0.003853980104950241,5,0.15955199301242828,0.18723200261592865,0.16722559928894043,0.1632319986820221,0.01017957144682112,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0019519999623298645,0.001574400020763278,0.0014720000326633453,0.00018920631350927638,5,2048,32,4,1,1,9216,1,2432,0,True,FLASHINFER,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011168000288307667,0.003430400090292096,0.0015040000434964895,0.0038688728857981334,5,0.02412799932062626,0.03481600061058998,0.026367999985814093,0.024288000538945198,0.004225503081216963,5,0.1722240000963211,0.19551999866962433,0.17791360020637512,0.17366400361061096,0.008870417417338067,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2496,0,True,FLASHINFER,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011552000418305397,0.0035264001227915285,0.0015360000543296337,0.004012825666033441,5,0.024671999737620354,0.03673600032925606,0.02725760005414486,0.024768000468611717,0.004747894392899498,5,0.17289599776268005,0.1982080042362213,0.17914880216121673,0.1749120056629181,0.00959224581835068,5,0.0013439999893307686,0.001728000002913177,0.0014335999963805079,0.0013760000001639128,0.000147894019825932,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2560,0,True,FLASHINFER,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011296000331640244,0.003475200105458498,0.0015360000543296337,0.003910426299599544,5,0.02489599958062172,0.0350399985909462,0.02698879949748516,0.024960000067949295,0.004026693198347662,5,0.1873600035905838,0.21164800226688385,0.19422080218791962,0.19088000059127808,0.008813211231501854,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,2624,0,True,FLASHINFER,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011680000461637974,0.0035904001211747526,0.0015360000543296337,0.004046065794707024,5,0.02643200010061264,0.03718400001525879,0.02863360047340393,0.026528000831604004,0.004275343483283115,5,0.18863999843597412,0.21254399418830872,0.1951359987258911,0.19075199961662292,0.008846478592410075,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2688,0,True,FLASHINFER,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011711999773979187,0.0035583999939262866,0.0015360000543296337,0.00407682500770616,5,0.026559999212622643,0.037151999771595,0.028780799731612204,0.02675200067460537,0.004186920918355559,5,0.19948799908161163,0.22470399737358093,0.20748159885406495,0.20502400398254395,0.00888594230736981,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2752,0,True,FLASHINFER,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011008000001311302,0.003411200037226081,0.0015040000434964895,0.0037984202010421784,5,0.02707199938595295,0.038176000118255615,0.029343999922275543,0.027168000116944313,0.004416231979486256,5,0.20207999646663666,0.22524799406528473,0.2091647982597351,0.2059839963912964,0.008330271240762471,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014720000326633453,0.0019519999623298645,0.001574400020763278,0.0014720000326633453,0.00018920631350927638,5,2048,32,4,1,1,9216,1,2816,0,True,FLASHINFER,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011231999844312668,0.003456000005826354,0.0015040000434964895,0.0038880196722931833,5,0.02735999971628189,0.03731200098991394,0.02956159971654415,0.02751999907195568,0.003883297880829445,5,0.21686400473117828,0.2380480021238327,0.22205440402030946,0.21827200055122375,0.00803077255663746,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2880,0,True,FLASHINFER,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011103999800980091,0.003417599992826581,0.0015040000434964895,0.0038432198873860415,5,0.028255999088287354,0.03907199949026108,0.03063040003180504,0.02864000014960766,0.0042240191427058765,5,0.2181120067834854,0.2375359982252121,0.22398079931735992,0.22188800573349,0.006932637790401798,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2944,0,True,FLASHINFER,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011359999887645245,0.0034688000101596116,0.0015040000434964895,0.00394561940342848,5,0.028960000723600388,0.039744000881910324,0.031168000400066377,0.028991999104619026,0.004288812105562836,5,0.23151999711990356,0.25811201333999634,0.23992960453033446,0.23651200532913208,0.009344035465795332,5,0.0013439999893307686,0.0017920000245794654,0.0014464000007137657,0.0013760000001639128,0.00017339159224903997,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,1,1,9216,1,3008,0,True,FLASHINFER,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
