time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.009239999577403069,0.005431999918073416,0.004480000119656324,0.001904671978490371,5,0.038920000195503235,0.0538799986243248,0.04252000004053116,0.03988000005483627,0.005696370081901802,5,1.1824040412902832,1.2272839546203613,1.1962839841842652,1.1930439472198486,0.016238005721953403,5,0.01119999960064888,0.011479999870061874,0.011383999884128571,0.01140000019222498,0.00010307289518527674,5,0.004360000137239695,0.004519999958574772,0.0044639999978244305,0.004480000119656324,5.986647622883656e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,16,16,18,16384,16,16400,512,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.00443999981507659,0.004327999893575907,0.00431999983265996,7.756289196924024e-05,5,0.039239998906850815,0.05592000111937523,0.043271999806165695,0.04019999876618385,0.006344530291688962,5,1.2149640321731567,1.282204031944275,1.246124005317688,1.2434840202331543,0.021391872366109663,5,0.013000000268220901,0.014000000432133675,0.01357599999755621,0.01351999957114458,0.0003723225344296258,5,0.00431999983265996,0.004399999976158142,0.0043439999222755436,0.00431999983265996,3.2000080682464336e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,96,96,98,16384,96,16480,128,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004600000102072954,0.004552000015974045,0.004559999797493219,4.664761897177434e-05,5,0.04052000120282173,0.05948000028729439,0.04472000002861023,0.04100000113248825,0.007393402541927864,5,1.1819640398025513,1.2139639854431152,1.1902199983596802,1.182803988456726,0.012184929441880455,5,0.033399999141693115,0.034960001707077026,0.03398400023579597,0.033799998462200165,0.0005411699323370729,5,0.004480000119656324,0.0047599999234080315,0.0045679999515414235,0.004519999958574772,9.927734960500925e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,32,32,34,16384,32,16416,4096,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.0044639999978244305,0.004399999976158142,8.236508031867053e-05,5,0.040401000529527664,0.050999999046325684,0.043296399712562564,0.041600000113248825,0.0038919465853368535,5,1.1873630285263062,1.2684839963912964,1.2242115974426269,1.2149239778518677,0.0347433831325382,5,0.0321200005710125,0.033640000969171524,0.032679999619722365,0.03235999867320061,0.0005472846684050271,5,0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004480000119656324,4.799993087868105e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,16,16,18,16384,16,16400,8192,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.00431999983265996,0.004232000000774861,0.004240000154823065,5.306596546984384e-05,5,0.045159999281167984,0.0597199983894825,0.05019999966025353,0.047680001705884933,0.005238441903603047,5,1.2250440120697021,1.3253639936447144,1.2887800216674805,1.2964839935302734,0.033664277588739216,5,0.08799999952316284,0.09211999922990799,0.08912020027637482,0.08848100155591965,0.001539786466034498,5,0.00419999985024333,0.00431999983265996,0.004231999907642603,0.00419999985024333,4.664761897177434e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,96,96,98,16384,96,16480,4096,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004456000030040741,0.004480000119656324,6.974246546350452e-05,5,0.03895999863743782,0.053599998354911804,0.04204019904136658,0.039159998297691345,0.005781700450519113,5,1.1716029644012451,1.2115240097045898,1.1813235759735108,1.1750439405441284,0.015160706279694831,5,0.01703999936580658,0.017400000244379044,0.017215999960899352,0.01720000058412552,0.00014444401461714265,5,0.004480000119656324,0.004639999940991402,0.004535999987274409,0.004519999958574772,5.425859987420843e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,48,48,50,16384,48,16432,1024,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,0.03756000101566315,0.0538799986243248,0.04233599975705147,0.03991999849677086,0.00585726699544902,5,1.1780439615249634,1.2671639919281006,1.2015877962112427,1.1903640031814575,0.03336235636718708,5,0.016759999096393585,0.017480000853538513,0.01711999997496605,0.01711999997496605,0.0003046315807191514,5,0.004399999976158142,0.004559999797493219,0.004463999904692173,0.00443999981507659,5.4258613605923594e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,24,24,26,16384,24,16408,2048,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004487999901175499,0.004480000119656324,4.664761897177434e-05,5,0.039680998772382736,0.05364000052213669,0.04259219989180565,0.03988000005483627,0.005524669669530913,5,1.1712030172348022,1.2192840576171875,1.1832194328308105,1.1738430261611938,0.018293442831585585,5,0.01143999956548214,0.012679999694228172,0.011704199761152268,0.01143999956548214,0.0004889075045376531,5,0.00443999981507659,0.004679999779909849,0.0045439998619258406,0.004519999958574772,7.838364127314452e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,64,64,66,16384,64,16448,128,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00443999981507659,0.004423999879509211,0.00443999981507659,1.9595839028743304e-05,5,0.038359999656677246,0.05400099977850914,0.04231240004301071,0.03943999856710434,0.005944872478971651,5,1.1740440130233765,1.2828030586242676,1.1992914199829101,1.178123950958252,0.04187971379740216,5,0.012559999711811543,0.013039999641478062,0.012879999913275242,0.012959999963641167,0.00017343594193331452,5,0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,32,32,34,16384,32,16416,512,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004639999940991402,0.0045519999228417875,0.004559999797493219,5.306593738933737e-05,5,0.04800000041723251,0.06276000291109085,0.051112000644207,0.04811999946832657,0.005828559816495005,5,1.1818439960479736,1.2354040145874023,1.1962116003036498,1.1881630420684814,0.01975975743041699,5,0.06255999952554703,0.06384000182151794,0.0631523996591568,0.06304100155830383,0.0004281763473751852,5,0.004480000119656324,0.004679999779909849,0.004575999919325113,0.004559999797493219,6.499222893130033e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,64,64,66,16384,64,16448,4096,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004480000119656324,0.0044479998759925365,0.00443999981507659,1.600012183189392e-05,5,0.047200001776218414,0.06803999841213226,0.051920200884342196,0.048121001571416855,0.00808061755515809,5,1.1880439519882202,1.2759640216827393,1.218483805656433,1.2168430089950562,0.031840546185722685,5,0.058159999549388885,0.06035999953746796,0.05962399989366531,0.05999999865889549,0.0007934127323554405,5,0.00443999981507659,0.006279999855905771,0.004847999941557646,0.004519999958574772,0.0007166142204135405,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,32,32,34,16384,32,16416,8192,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004519999958574772,0.004519999958574772,5.656857810916412e-05,5,0.04067999869585037,0.054281000047922134,0.04394420012831688,0.04148000106215477,0.005182867800459716,5,1.1737229824066162,1.2204829454421997,1.1855874061584473,1.176684021949768,0.017796628758851837,5,0.025679999962449074,0.026520000770688057,0.02613600008189678,0.026159999892115593,0.00027200029615126784,5,0.004480000119656324,0.004559999797493219,0.0045439998619258406,0.004559999797493219,3.1999871134757994e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,96,96,98,16384,96,16480,1024,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004464000090956688,0.004480000119656324,5.425859987420843e-05,5,0.038520000874996185,0.05455999821424484,0.04271200001239776,0.04019999876618385,0.005959080894117809,5,1.1769640445709229,1.2484439611434937,1.1954279899597169,1.1840039491653442,0.026705541229492945,5,0.023719999939203262,0.024320000782608986,0.024104000255465507,0.02419999986886978,0.0002125654445537922,5,0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,48,48,50,16384,48,16432,2048,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004504000023007393,0.004480000119656324,3.1999871134757994e-05,5,0.038920000195503235,0.05420000106096268,0.042288000136613844,0.0392800010740757,0.005965415417739967,5,1.1793639659881592,1.2455240488052368,1.1978837966918945,1.184883952140808,0.02454050535613283,5,0.015039999969303608,0.01720000058412552,0.01568000018596649,0.015399999916553497,0.0007801540318249138,5,0.00443999981507659,0.004519999958574772,0.004487999994307756,0.004480000119656324,2.9933287895859092e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,64,64,66,16384,64,16448,512,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004527999926358462,0.004519999958574772,5.306606375125428e-05,5,0.046640001237392426,0.061400000005960464,0.05044820010662079,0.04772099852561951,0.005521836983173381,5,1.1822030544281006,1.2652039527893066,1.224323606491089,1.2387640476226807,0.03165792815151918,5,0.10316000133752823,0.10768000036478043,0.10446440130472183,0.10360000282526016,0.001663527523633486,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.9933138551795365e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,64,64,66,16384,64,16448,8192,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005880000069737434,0.004760000016540289,0.004519999958574772,0.0005656854518178655,5,0.04520000144839287,0.05724000185728073,0.04864020049571991,0.047040000557899475,0.004359789555397436,5,1.1857229471206665,1.2902840375900269,1.2163794040679932,1.1936030387878418,0.03906543190443804,5,0.045159999281167984,0.051601000130176544,0.047960399836301806,0.04763999953866005,0.0022231220877970085,5,0.004399999976158142,0.004559999797493219,0.0044801999814808365,0.004480000119656324,5.671120271037115e-05,5,2880,64,8,16,2,16384,AITER,"[8192, 8192]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,96,96,98,16384,96,16480,2048,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005840000230818987,0.007840000092983246,0.00684000002220273,0.006920000072568655,0.0008436112348790467,5,0.014639999717473984,0.028920000419020653,0.0186319999396801,0.0163199994713068,0.00525615246353772,5,0.08760099858045578,0.11500000208616257,0.09570440053939819,0.09036000072956085,0.010023768161608772,5,0.014840000309050083,0.03516000136733055,0.02285600025206804,0.020840000361204147,0.006736627515647768,5,0.005640000104904175,0.007519999984651804,0.006136000063270331,0.005840000230818987,0.0006967811321596076,5,2880,64,8,16,4,16384,AITER,[1024],[0],[2048],1,1,1,2,1024,1,1025,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007319999858736992,0.005840000044554472,0.005840000230818987,0.0009236449162342668,5,0.0142000000923872,0.022439999505877495,0.01636799965053797,0.014399999752640724,0.0031567475435305414,5,0.08291999995708466,0.10052099823951721,0.08983220010995865,0.08780000358819962,0.005999683489704936,5,0.01860000006854534,0.02864000014960766,0.02130419984459877,0.019720999523997307,0.0037470083469252277,5,0.005799999926239252,0.012360000051558018,0.0074640000239014626,0.005880000069737434,0.0025203936322800613,5,2880,64,8,16,4,16384,AITER,[1024],[0],"[512, 512]",1,2,2,3,1024,2,1026,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005840000230818987,0.00875999964773655,0.00730400001630187,0.007319999858736992,0.0009241989276110353,5,0.013919999822974205,0.026920000091195107,0.018583999760448933,0.017319999635219574,0.004734932410294127,5,0.08048100024461746,0.0982000008225441,0.08848040103912354,0.08720000088214874,0.0057813507935476245,5,0.018640000373125076,0.02783999964594841,0.02155200019478798,0.019920000806450844,0.0032974556420944483,5,0.005760000087320805,0.007240000180900097,0.006344000063836575,0.005880000069737434,0.0006541437631373058,5,2880,64,8,16,4,16384,AITER,[1024],[0],"[8192, 8192]",1,2,2,3,1024,2,1026,8192,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.0074800001457333565,0.006632000021636486,0.007040000054985285,0.001192885599447029,5,0.014519999735057354,0.02491999976336956,0.017551999911665915,0.016599999740719795,0.0038393666094470313,5,0.08579999953508377,0.09827999770641327,0.09073599874973297,0.08951999992132187,0.004771421587548053,5,0.019680000841617584,0.029160000383853912,0.023392000421881675,0.02167999930679798,0.003366412903953573,5,0.004519999958574772,0.007360000163316727,0.005855999980121851,0.005799999926239252,0.0009007020180646402,5,2880,64,8,16,4,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,1024,4,1028,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.0077599999494850636,0.006487999949604273,0.0069599999114871025,0.0012629869672360738,5,0.014360000379383564,0.024399999529123306,0.016935999877750872,0.014639999717473984,0.003848457186120169,5,0.08564099669456482,0.10175999999046326,0.09038439989089966,0.0872810035943985,0.005905695938174702,5,0.01931999996304512,0.03003999963402748,0.022087999805808067,0.019999999552965164,0.0040203799441233794,5,0.005799999926239252,0.007160000037401915,0.006328000128269196,0.005840000230818987,0.000616259682270937,5,2880,64,8,16,4,16384,AITER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,1024,8,1032,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006479999981820583,0.008559999987483025,0.0071680000051856044,0.0069599999114871025,0.0007338228561772695,5,0.01616000011563301,0.04092000052332878,0.021824200078845023,0.01679999940097332,0.009585366923771212,5,0.08959999680519104,0.11620000004768372,0.09891220033168793,0.09520000219345093,0.009605241227295986,5,0.017559999600052834,0.034040000289678574,0.022304000332951546,0.018640000373125076,0.006265057411113933,5,0.005919999908655882,0.0074800001457333565,0.006536000035703182,0.0063599999994039536,0.0005660247638275916,5,2880,64,8,16,4,16384,AITER,[1024],[0],[512],1,1,1,2,1024,1,1025,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
