time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0015360000543296337,0.012223999947309494,0.00368000001180917,0.0015360000543296337,0.004272017945121929,5,0.0208320003002882,0.02195199951529503,0.021401599794626237,0.02143999934196472,0.00036620059325115687,5,0.09308800101280212,0.10089600086212158,0.09632640033960342,0.0947519987821579,0.00283097185700537,5,0.0013439999893307686,0.0019519999623298645,0.0015487999888136982,0.0013760000001639128,0.00023912372176259974,5,0.0014720000326633453,0.0017920000245794654,0.0016000000294297933,0.0014720000326633453,0.0001567673395778472,5,2048,32,4,16,1,9216,1,1344,0,True,FLASHINFER,False,even,[1344],1344,1344,1344,1344.0,1344,0.0,0.0,0.0,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011455999687314034,0.003519999980926514,0.0015360000543296337,0.003967999853193759,5,0.021568000316619873,0.022624000906944275,0.02211200036108494,0.022048000246286392,0.0003981397413999833,5,0.09603200107812881,0.10012800246477127,0.09719680100679398,0.09676799923181534,0.001494999971570586,5,0.0013439999893307686,0.0017600000137463212,0.0015807999996468424,0.0016959999920800328,0.0001816968953754412,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,16,1,9216,1,1408,0,True,FLASHINFER,False,even,[1408],1408,1408,1408,1408.0,1408,0.0,0.0,0.0,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010879999957978725,0.003392000030726194,0.0015360000543296337,0.0037440273139725017,5,0.01369599997997284,0.022943999618291855,0.018118399754166604,0.018144000321626663,0.0029827981775924824,5,0.10335999727249146,0.10969600081443787,0.10542079955339431,0.10384000092744827,0.0023909465107192075,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014400000218302011,0.0017920000245794654,0.0016000000294297933,0.0015040000434964895,0.00014594244766278375,5,2048,32,4,16,1,9216,1,1472,0,True,FLASHINFER,False,even,[1472],1472,1472,1472,1472.0,1472,0.0,0.0,0.0,False,0,1472,1472,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011552000418305397,0.003539200103841722,0.0015360000543296337,0.004006451274963231,5,0.01775999926030636,0.02332800067961216,0.020102399960160257,0.019392000511288643,0.00220956742636146,5,0.1032319962978363,0.10787200182676315,0.10474239885807038,0.1042879968881607,0.0016202762555730826,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014720000326633453,0.0017920000245794654,0.0016064000315964221,0.0015040000434964895,0.00013933785325653524,5,2048,32,4,16,1,9216,1,1536,0,True,FLASHINFER,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010847999714314938,0.00339839996304363,0.0015360000543296337,0.0037248548578867604,5,0.01360000018030405,0.02409599907696247,0.015897599793970586,0.014015999622642994,0.004102714130446569,5,0.10796800255775452,0.11673600226640701,0.11233920156955719,0.11180800199508667,0.0028594179014591625,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014720000326633453,0.0019199999514967203,0.0015616000164300203,0.0014720000326633453,0.00017919996753335,5,2048,32,4,16,1,9216,1,1600,0,True,FLASHINFER,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0035391999874264,0.0015360000543296337,0.003726130231398453,5,0.014527999795973301,0.025728000327944756,0.017068799957633017,0.015135999768972397,0.004336046238166255,5,0.11151999980211258,0.11971200257539749,0.11491840183734894,0.1149120032787323,0.002787521964495265,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,0.0014720000326633453,0.0021440000273287296,0.00161920003592968,0.0015040000434964895,0.00026278995011562933,5,2048,32,4,16,1,9216,1,1664,0,True,FLASHINFER,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01071999967098236,0.0033535999711602925,0.0015040000434964895,0.0036832207013005156,5,0.015936000272631645,0.026176000013947487,0.018105600401759146,0.016224000602960587,0.004037045540905671,5,0.10761599987745285,0.1276160031557083,0.11316480040550232,0.11027199774980545,0.0072948952784834065,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,1728,0,True,FLASHINFER,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011776000261306763,0.0036608000751584767,0.0015360000543296337,0.004060324728820213,5,0.0163199994713068,0.026367999613285065,0.01854720003902912,0.016704000532627106,0.003915502849815542,5,0.10940799862146378,0.12771199643611908,0.11477119922637939,0.11020799726247787,0.006985111547084305,5,0.0013439999893307686,0.001728000002913177,0.0014399999985471369,0.0013760000001639128,0.00014453235185489787,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,1792,0,True,FLASHINFER,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.01142400037497282,0.003513600118458271,0.0015360000543296337,0.0039552001282572745,5,0.017791999503970146,0.027712000533938408,0.02001279965043068,0.018015999346971512,0.0038571674027800566,5,0.1085439994931221,0.13792000710964203,0.11584000140428544,0.11078400164842606,0.011079436184516359,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014720000326633453,0.0019519999623298645,0.001574400020763278,0.0014720000326633453,0.00018920631350927638,5,2048,32,4,16,1,9216,1,1856,0,True,FLASHINFER,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.010944000445306301,0.003443200094625354,0.0015999999595806003,0.0037505093884388934,5,0.018783999606966972,0.029311999678611755,0.021055999770760538,0.019071999937295914,0.004131496144795254,5,0.11052799969911575,0.13654400408267975,0.11589120030403137,0.1106560006737709,0.010328630318918241,5,0.0013760000001639128,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,2.3946615382136017e-05,5,0.0014720000326633453,0.001567999948747456,0.001510400022380054,0.0015040000434964895,3.731806882341683e-05,5,2048,32,4,16,1,9216,1,1920,0,True,FLASHINFER,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011231999844312668,0.003487999993376434,0.0015360000543296337,0.00387223793436661,5,0.01958400011062622,0.030368000268936157,0.02184960022568703,0.0197759997099638,0.004260756464214003,5,0.11993599683046341,0.14774399995803833,0.12653439939022065,0.12172800302505493,0.010627882052270296,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,16,1,9216,1,1984,0,True,FLASHINFER,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011327999643981457,0.0034879999700933697,0.0015360000543296337,0.0039200194287459,5,0.02035200037062168,0.0306560005992651,0.022515200451016425,0.02054399996995926,0.004071758338231638,5,0.12163200229406357,0.14982399344444275,0.12786559909582138,0.12300799787044525,0.010998661028895908,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,2048,0,True,FLASHINFER,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0035839999793097375,0.001888000057078898,0.003702166173402888,5,0.019840000197291374,0.029823999851942062,0.021990400180220603,0.020096000283956528,0.003918106809045963,5,0.13132800161838531,0.15881599485874176,0.13788159787654877,0.1327359974384308,0.010524708350365309,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014720000326633453,0.0017600000137463212,0.0015296000288799404,0.0014720000326633453,0.00011519999243319033,5,2048,32,4,16,1,9216,1,2112,0,True,FLASHINFER,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.012671999633312225,0.003750399965792894,0.0015360000543296337,0.004460822789240671,5,0.021056000143289566,0.03215999901294708,0.023411199823021887,0.021215999498963356,0.004377084938978268,5,0.1345279961824417,0.16627199947834015,0.1412863999605179,0.1353600025177002,0.012498224801632983,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,0.0014720000326633453,0.0019199999514967203,0.001638400019146502,0.0015040000434964895,0.00018259635592185103,5,2048,32,4,16,1,9216,1,2176,0,True,FLASHINFER,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010912000201642513,0.003392000077292323,0.0015040000434964895,0.003760020487665023,5,0.02175999991595745,0.03232000023126602,0.02405120022594929,0.02195199951529503,0.004138855813229556,5,0.14505599439144135,0.1708800047636032,0.15137920081615447,0.14665600657463074,0.00984270653886588,5,0.0013439999893307686,0.0018240000354126096,0.0015296000055968761,0.0013760000001639128,0.00020379755929186448,5,0.0014720000326633453,0.002015999983996153,0.0015936000272631645,0.0014720000326633453,0.00021264955038278452,5,2048,32,4,16,1,9216,1,2240,0,True,FLASHINFER,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01119999960064888,0.0034559999592602255,0.0015360000543296337,0.003872026266904135,5,0.02208000048995018,0.03200000151991844,0.02423040047287941,0.022463999688625336,0.0038893053134178837,5,0.1454080045223236,0.1679680049419403,0.15038720071315764,0.1462399959564209,0.008796326532350912,5,0.0013760000001639128,0.001567999948747456,0.0014335999963805079,0.001408000010997057,6.83332781524323e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,16,1,9216,1,2304,0,True,FLASHINFER,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010463999584317207,0.0033727999543771148,0.0015360000543296337,0.0035480827002650067,5,0.02252800017595291,0.032735999673604965,0.024684800207614897,0.022752000018954277,0.004027354520620047,5,0.159743994474411,0.1801919937133789,0.1650624006986618,0.16201600432395935,0.007678327580445191,5,0.0013439999893307686,0.0017920000245794654,0.0014528000028803945,0.0013760000001639128,0.00017005223839797214,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2368,0,True,FLASHINFER,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010944000445306301,0.0034048001281917093,0.0015360000543296337,0.0037696273231625768,5,0.023744000121951103,0.03471999987959862,0.026214399933815004,0.02409599907696247,0.004259987282507944,5,0.16236799955368042,0.18451200425624847,0.16901760101318358,0.16684800386428833,0.007934824812479827,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,16,1,9216,1,2432,0,True,FLASHINFER,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01071999967098236,0.0034879999700933697,0.0018240000354126096,0.003618858897155088,5,0.024224000051617622,0.03497600182890892,0.026444800198078156,0.024351999163627625,0.004265954884786035,5,0.17455999553203583,0.19382399320602417,0.179027196764946,0.1753920018672943,0.007427021033064339,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2496,0,True,FLASHINFER,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.010688000358641148,0.003468800103291869,0.0015360000543296337,0.0036150428313603037,5,0.024383999407291412,0.034591998904943466,0.026643199473619462,0.024671999737620354,0.003978133877433317,5,0.17552000284194946,0.1964160054922104,0.18064000010490416,0.1769919991493225,0.00796971158304333,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2560,0,True,FLASHINFER,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01065600011497736,0.003328000055626035,0.0015040000434964895,0.0036640209903284204,5,0.024768000468611717,0.03561599925160408,0.027187199890613557,0.025151999667286873,0.004217818184918268,5,0.19120000302791595,0.20838400721549988,0.1956352025270462,0.1927040070295334,0.006418426902664678,5,0.0013439999893307686,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,2.3946615382136017e-05,5,0.0014720000326633453,0.0015360000543296337,0.001491200039163232,0.0014720000326633453,2.560000866651535e-05,5,2048,32,4,16,1,9216,1,2624,0,True,FLASHINFER,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010239999741315842,0.0033663999754935505,0.0015360000543296337,0.0034420695846320375,5,0.026176000013947487,0.03638400137424469,0.028300800547003745,0.026240000501275063,0.004043189970574648,5,0.19072000682353973,0.20790399610996246,0.19595520198345184,0.19350400567054749,0.006111732417775654,5,0.0013760000001639128,0.0015040000434964895,0.0014144000131636858,0.001408000010997057,4.703021898284236e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2688,0,True,FLASHINFER,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011168000288307667,0.003436800092458725,0.0015040000434964895,0.003865600097924471,5,0.026528000831604004,0.03721600025892258,0.028857600316405295,0.026847999542951584,0.004181478054501421,5,0.20192000269889832,0.22041599452495575,0.20703359842300414,0.2043199986219406,0.006817106182559216,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,0.0014400000218302011,0.0019839999731630087,0.001580800022929907,0.0015040000434964895,0.0002029919957740223,5,2048,32,4,16,1,9216,1,2752,0,True,FLASHINFER,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011103999800980091,0.003430399997159839,0.0015040000434964895,0.0038368199185525443,5,0.02675200067460537,0.03734400123357773,0.029024000093340874,0.02707199938595295,0.004161772487073314,5,0.20255999267101288,0.22127999365329742,0.20956799387931824,0.20790399610996246,0.006228847558759779,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.8621679801456032e-05,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2816,0,True,FLASHINFER,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010688000358641148,0.003340800106525421,0.0015040000434964895,0.0036736001260578633,5,0.027456000447273254,0.037151999771595,0.029523200169205666,0.027744000777602196,0.003816600498521919,5,0.21510399878025055,0.23638400435447693,0.2220095992088318,0.21929599344730377,0.007575217386441636,5,0.0013760000001639128,0.0018560000462457538,0.0015424000099301337,0.001408000010997057,0.00019767611059873442,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,16,1,9216,1,2880,0,True,FLASHINFER,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011359999887645245,0.0035647999960929156,0.0015040000434964895,0.003901460101860016,5,0.02800000086426735,0.038656000047922134,0.030323200300335883,0.02831999957561493,0.0041694709353793475,5,0.21833600103855133,0.23887999355793,0.2239104002714157,0.22009600698947906,0.007685312407685277,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257677e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,16,1,9216,1,2944,0,True,FLASHINFER,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010784000158309937,0.0033664000686258076,0.0015360000543296337,0.003708875971639093,5,0.028896000236272812,0.03855999931693077,0.030950400233268737,0.029184000566601753,0.003807241154702413,5,0.23532800376415253,0.25331199169158936,0.2397055983543396,0.23603199422359467,0.006882374326854559,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,0.0014720000326633453,0.0016959999920800328,0.0015296000288799404,0.0015040000434964895,8.442178082054587e-05,5,2048,32,4,16,1,9216,1,3008,0,True,FLASHINFER,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
