time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.001408000010997057,0.011071999557316303,0.003359999926760793,0.0014400000218302011,0.003856019732253205,5,0.01894400082528591,0.02051199972629547,0.019475200027227402,0.019328000023961067,0.000538741427931525,5,0.00684799998998642,0.007872000336647034,0.007302400097250939,0.0071680000983178616,0.0003496065477820136,5,0.07327999919652939,0.07731200009584427,0.07489919811487197,0.07414399832487106,0.0014820668725620161,5,0.001408000010997057,0.0017600000137463212,0.0014912000158801674,0.0014400000218302011,0.00013515975677647296,5,2048,32,4,1,1,9216,32,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012160000391304493,0.0035712000913918017,0.0014400000218302011,0.0042944239949129085,5,0.0049600000493228436,0.020735999569296837,0.008172799926251173,0.005024000070989132,0.0062819380707197555,5,0.003871999913826585,0.008608000352978706,0.00641920012421906,0.00684799998998642,0.0016848662241047033,5,0.10281600058078766,0.10780800133943558,0.1048320010304451,0.10444799810647964,0.0016480467957296293,5,0.001408000010997057,0.0015040000434964895,0.0014336000196635724,0.001408000010997057,3.731810476051845e-05,5,2048,32,4,1,1,9216,48,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011872000060975552,0.0035136000253260134,0.0014400000218302011,0.004179224520066517,5,0.0050559998489916325,0.02054399996995926,0.008287999965250491,0.005247999913990498,0.006129315788329853,5,0.0029120000544935465,0.007455999962985516,0.004940799996256828,0.0041600000113248825,0.0017252243750403504,5,0.10400000214576721,0.1098560020327568,0.10574719905853272,0.10521599650382996,0.002114385180180022,5,0.001408000010997057,0.001728000002913177,0.0014784000115469099,0.001408000010997057,0.00012541387094938252,5,2048,32,4,1,1,9216,64,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011455999687314034,0.003436799952760339,0.0014400000218302011,0.0040096190212750285,5,0.00559999980032444,0.020767999812960625,0.008678399864584208,0.005663999821990728,0.006044948198861915,5,0.001408000010997057,0.007455999962985516,0.002700800006277859,0.0014400000218302011,0.0023810752312173724,5,0.1367039978504181,0.16220800578594208,0.1505728006362915,0.15641599893569946,0.01044414060471333,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,1,1,9216,96,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012864000163972378,0.0037568000610917807,0.0014720000326633453,0.004553616917196823,5,0.006111999973654747,0.022431999444961548,0.009478399902582169,0.006335999816656113,0.00647759023597006,5,0.001408000010997057,0.00774399982765317,0.002687999978661537,0.0014400000218302011,0.0025280404305290526,5,0.1599999964237213,0.1860159933567047,0.16578559577465057,0.16099199652671814,0.010138039165273423,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,2048,32,4,1,1,9216,128,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012319999746978283,0.0037119999760761857,0.0014720000326633453,0.004306158452060602,5,0.006752000190317631,0.02127999998629093,0.00979840001091361,0.007040000054985285,0.005742030623256171,5,0.001408000010997057,0.00774399982765317,0.002681599976494908,0.001408000010997057,0.0025312302667587936,5,0.21452799439430237,0.2556479871273041,0.2295807957649231,0.23017600178718567,0.015070123446801665,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,1,1,9216,160,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012927999719977379,0.003769599972292781,0.0014720000326633453,0.004579216645311873,5,0.007327999919652939,0.0225600004196167,0.010387200117111205,0.007360000163316727,0.006086416975880668,5,0.001408000010997057,0.0077760000713169575,0.0026944000273942947,0.0014400000218302011,0.0025408403239356395,5,0.23475199937820435,0.2651520073413849,0.24119679927825927,0.23535999655723572,0.011984294164415656,5,0.0013760000001639128,0.0019199999514967203,0.0014911999925971032,0.0013760000001639128,0.0002147578899413862,5,2048,32,4,1,1,9216,192,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011327999643981457,0.003487999946810305,0.0014400000218302011,0.003922369744580597,5,0.01849599927663803,0.020576000213623047,0.01937279962003231,0.019487999379634857,0.0007208460017997274,5,0.006976000033318996,0.007552000228315592,0.0071552000939846035,0.007040000054985285,0.00021947435525326435,5,0.07555200159549713,0.07919999957084656,0.07653760015964509,0.07583999633789062,0.001354533562080505,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,1,1,9216,32,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011872000060975552,0.0035136000253260134,0.0014400000218302011,0.004179224520066517,5,0.005024000070989132,0.021247999742627144,0.008287999872118234,0.0050559998489916325,0.006480011786931145,5,0.0014400000218302011,0.00723200011998415,0.003532800078392029,0.0014720000326633453,0.0025759980732543777,5,0.10719999670982361,0.11129599809646606,0.10870399922132493,0.1080000028014183,0.0016119877163915319,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,48,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012736000120639801,0.0036928000394254924,0.0014400000218302011,0.004521617025724604,5,0.005152000114321709,0.02252800017595291,0.008646400086581707,0.005183999892324209,0.006940840616232585,5,0.0014400000218302011,0.008063999935984612,0.0030464000068604947,0.0014720000326633453,0.0025639489193170525,5,0.10713600367307663,0.11507199704647064,0.11011199951171875,0.10931199789047241,0.002821955048047898,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,1,1,9216,64,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011136000044643879,0.0034496000269427897,0.0014400000218302011,0.0038456172337245358,5,0.00559999980032444,0.021407999098300934,0.0088511997833848,0.005760000087320805,0.00627867692034457,5,0.001408000010997057,0.007840000092983246,0.0027008000295609237,0.001408000010997057,0.0025696299194775105,5,0.14608000218868256,0.1878719925880432,0.1656127989292145,0.16470399498939514,0.013265185372529608,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,96,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012640000320971012,0.00369920008815825,0.0014720000326633453,0.004470417296055278,5,0.0060800001956522465,0.021727999672293663,0.009312000032514334,0.006304000038653612,0.006208626591375742,5,0.0014400000218302011,0.0077760000713169575,0.0027712000301107764,0.0014400000218302011,0.0025054671944246838,5,0.16687999665737152,0.19363200664520264,0.17289600074291228,0.16793599724769592,0.01038692878410897,5,0.0013760000001639128,0.001408000010997057,0.0013952000066637994,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,128,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013407999649643898,0.003929599956609309,0.0015040000434964895,0.004741203474414191,5,0.006816000211983919,0.02304000034928322,0.010182400047779084,0.007071999832987785,0.006429990680334374,5,0.001408000010997057,0.0077760000713169575,0.0027008000295609237,0.0014400000218302011,0.0025376302855349337,5,0.22467200458049774,0.2682879865169525,0.24309759736061096,0.24111999571323395,0.014117767815134711,5,0.0013439999893307686,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,1,1,9216,160,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011615999974310398,0.0034688000101596116,0.0014400000218302011,0.004073618835147521,5,0.018880000337958336,0.020896000787615776,0.019462400302290916,0.01913600042462349,0.000754114626612522,5,0.006752000190317631,0.007679999805986881,0.00718080010265112,0.007296000141650438,0.0003497234277501361,5,0.07766400277614594,0.08240000158548355,0.07943040132522583,0.07913599908351898,0.0016444888561134424,5,0.001408000010997057,0.0014720000326633453,0.0014336000196635724,0.0014400000218302011,2.3946615382136017e-05,5,2048,32,4,1,1,9216,32,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011168000288307667,0.0033792000729590656,0.0014400000218302011,0.0038944198282616638,5,0.004896000027656555,0.021407999098300934,0.00826239986345172,0.005024000070989132,0.0065729709882474275,5,0.0014400000218302011,0.007840000092983246,0.0029952000360935925,0.0014400000218302011,0.00248032826413706,5,0.10995200276374817,0.11459200084209442,0.11186560094356537,0.11155200004577637,0.0015180819327234205,5,0.001408000010997057,0.0019199999514967203,0.0015168000012636186,0.001408000010997057,0.0002019805685480466,5,2048,32,4,1,1,9216,48,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012415999546647072,0.003679999918676913,0.001408000010997057,0.004370126768786463,5,0.005119999870657921,0.021856000646948814,0.008556800056248903,0.005247999913990498,0.006649892878126146,5,0.001408000010997057,0.00774399982765317,0.002694399980828166,0.0014400000218302011,0.0025248303415017362,5,0.1103999987244606,0.11872000247240067,0.11313280165195465,0.11270400136709213,0.0029701524359777454,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,64,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012512000277638435,0.003654400072991848,0.0014400000218302011,0.004428846344886685,5,0.005504000000655651,0.021663999184966087,0.008812799770385026,0.005632000043988228,0.00642607777703722,5,0.001408000010997057,0.007712000049650669,0.002675200020894408,0.001408000010997057,0.002518430509766701,5,0.15222400426864624,0.1952960044145584,0.17205760180950164,0.17136000096797943,0.013717910447141308,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,1,1,9216,96,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012095999903976917,0.003590400004759431,0.0014720000326633453,0.004252818008273588,5,0.006047999951988459,0.021568000316619873,0.009184000175446272,0.0060800001956522465,0.006192078623413215,5,0.0014400000218302011,0.007712000049650669,0.0026944000273942947,0.0014400000218302011,0.002508800011128187,5,0.1743679940700531,0.20182399451732635,0.18067199885845184,0.17584000527858734,0.010612194044735948,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257675e-05,5,2048,32,4,1,1,9216,128,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013632000423967838,0.003904000110924244,0.0014720000326633453,0.0048640001565217975,5,0.0063680000603199005,0.022304000332951546,0.00961280008777976,0.006463999859988689,0.006345999504960497,5,0.001408000010997057,0.007455999962985516,0.0026304000057280064,0.0014400000218302011,0.002412842418602919,5,0.23267200589179993,0.26131200790405273,0.24615040123462678,0.25116801261901855,0.011107448689452402,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257677e-05,5,2048,32,4,1,1,9216,160,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011264000087976456,0.0035520000383257866,0.0014720000326633453,0.003865356308535866,5,0.01664000004529953,0.020160000771284103,0.01841919980943203,0.018719999119639397,0.0013565283766861587,5,0.007071999832987785,0.007519999984651804,0.0072639998979866505,0.0072639998979866505,0.00014594250381942878,5,0.08003199845552444,0.08364800363779068,0.08185600191354751,0.08166400343179703,0.0014113423030457353,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,1,1,9216,32,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011711999773979187,0.003609599964693189,0.0014400000218302011,0.004058296374481629,5,0.005024000070989132,0.02112000063061714,0.00832640016451478,0.005119999870657921,0.0063973564874194155,5,0.001408000010997057,0.0077760000713169575,0.0027712000301107764,0.0014720000326633453,0.002505548934388555,5,0.11135999858379364,0.1186240017414093,0.11434240043163299,0.1138560026884079,0.002387243870759573,5,0.001408000010997057,0.0017600000137463212,0.0014784000115469099,0.001408000010997057,0.0001408000010997057,5,2048,32,4,1,1,9216,48,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01206399966031313,0.003558399947360158,0.0014400000218302011,0.004252817915141725,5,0.00508800009265542,0.020320000126957893,0.008275200054049492,0.005311999935656786,0.006023165130595565,5,0.001408000010997057,0.007391999941319227,0.0026944000041112305,0.0014400000218302011,0.0023530250515663,5,0.11007999628782272,0.1207680031657219,0.11544959992170334,0.11558400094509125,0.0033885227809039315,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,1,1,9216,64,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
