time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.010816000401973724,0.013120000250637531,0.012345599941909313,0.012799999676644802,0.0008443148618549823,5,0.021183999255299568,0.025151999667286873,0.02311679981648922,0.022336000576615334,0.0015488266113350547,5,0.060736000537872314,0.06870400160551071,0.0643520012497902,0.06371200084686279,0.003389282539983093,5,0.028991999104619026,0.04575999826192856,0.03635200001299381,0.03292800113558769,0.006777505901690758,5,0.009375999681651592,0.011648000217974186,0.01045759990811348,0.010239999741315842,0.0009534497821837208,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[256],2,1,1,3,1024,1,1025,256,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009920000098645687,0.012799999676644802,0.010777600109577179,0.010208000428974628,0.001062746694895313,5,0.01990400068461895,0.022272000089287758,0.02083839997649193,0.020735999569296837,0.000779224533840512,5,0.060256000608205795,0.062272001057863235,0.0611007995903492,0.06102399900555611,0.0007145682228156,5,0.026496000587940216,0.032416000962257385,0.028684800118207933,0.028095999732613564,0.00209531374689866,5,0.009247999638319016,0.010111999697983265,0.009555199928581715,0.009535999968647957,0.0002999134982965683,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[512],2,1,1,3,1024,1,1025,512,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009535999968647957,0.011744000017642975,0.010259200073778629,0.010015999898314476,0.0007649539433081672,5,0.0197759997099638,0.0225600004196167,0.020614400133490564,0.020128000527620316,0.0010342290310036077,5,0.06035200133919716,0.0626240000128746,0.06111359968781471,0.06095999851822853,0.000793548268741167,5,0.026847999542951584,0.033440001308918,0.029548799991607665,0.02921600081026554,0.0023033427152763467,5,0.009184000082314014,0.010048000141978264,0.009535999968647957,0.009375999681651592,0.00032000001519923865,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[1024],2,1,1,3,1024,1,1025,1024,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.011680000461637974,0.010694400034844875,0.010847999714314938,0.0006537407485536949,5,0.0197759997099638,0.023455999791622162,0.020870399847626685,0.02051199972629547,0.0013436036758459227,5,0.06067200005054474,0.06419199705123901,0.062092799693346024,0.061535999178886414,0.0012401135402835763,5,0.026976000517606735,0.04639999940991402,0.03304320015013218,0.028511999174952507,0.007299328093702883,5,0.009056000038981438,0.009631999768316746,0.009414400160312652,0.009568000212311745,0.00023375336419488506,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[2048],2,1,1,3,1024,1,1025,2048,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.011776000261306763,0.010688000172376633,0.010528000071644783,0.0005979806197282879,5,0.020255999639630318,0.021824000403285027,0.020972799882292746,0.020864000543951988,0.0005197810643406065,5,0.05999999865889549,0.06204799935221672,0.06076799929141998,0.060575999319553375,0.0007297122740501251,5,0.028351999819278717,0.035679999738931656,0.030163199827075004,0.028960000723600388,0.0027683680270702217,5,0.008991999551653862,0.010080000385642052,0.009497600048780442,0.009472000412642956,0.00035077633579038315,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[128, 128]",2,2,2,4,1024,2,1026,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.014592000283300877,0.01142400000244379,0.010847999714314938,0.001629299801044859,5,0.019999999552965164,0.025087999179959297,0.021401599422097205,0.02067199908196926,0.001879835827854691,5,0.05984000116586685,0.07075200229883194,0.062457600980997084,0.06028800085186958,0.004190138735708876,5,0.027871999889612198,0.04012800008058548,0.03086719997227192,0.0289280004799366,0.00466382197081078,5,0.009247999638319016,0.010208000428974628,0.009587200172245503,0.009472000412642956,0.00034022501528090386,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[256, 256]",2,2,2,4,1024,2,1026,256,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01027199998497963,0.01119999960064888,0.010675199888646602,0.01056000031530857,0.00032038360857745475,5,0.02054399996995926,0.022592000663280487,0.021062399819493295,0.020735999569296837,0.000768640145756837,5,0.059647999703884125,0.06304000318050385,0.06133760064840317,0.06147199869155884,0.0011321681535568743,5,0.02582399919629097,0.03302399814128876,0.02927359975874424,0.02921600081026554,0.0022846651576124842,5,0.009184000082314014,0.010111999697983265,0.009606399945914746,0.009568000212311745,0.0002970315812531133,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[512, 512]",2,2,2,4,1024,2,1026,512,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.012384000234305859,0.010809599980711937,0.010463999584317207,0.0008048239978821168,5,0.019999999552965164,0.022784000262618065,0.020953599736094473,0.020767999812960625,0.0009734315878716421,5,0.06047999858856201,0.0634239986538887,0.06131839901208878,0.06099199876189232,0.0010702359695793588,5,0.02800000086426735,0.034143999218940735,0.030022399872541426,0.028831999748945236,0.002342294770199225,5,0.009344000369310379,0.01033599954098463,0.009664000011980534,0.009535999968647957,0.0003452440070481993,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[1024, 1024]",2,2,2,4,1024,2,1026,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010367999784648418,0.013088000006973743,0.011046399921178817,0.010688000358641148,0.001031849966861683,5,0.020320000126957893,0.022207999601960182,0.02090880014002323,0.02038400061428547,0.0007426755076845297,5,0.06035200133919716,0.06326399743556976,0.06135680004954338,0.06095999851822853,0.0011012081024605958,5,0.02691200003027916,0.03747199848294258,0.029881599918007852,0.02860799990594387,0.0038650588613011994,5,0.00902399979531765,0.009824000298976898,0.009452799893915653,0.009503999724984169,0.0002596540825852735,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[2048, 2048]",2,2,2,4,1024,2,1026,2048,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.01244799979031086,0.010944000072777271,0.010879999957978725,0.0008133288523326796,5,0.01990400068461895,0.023104000836610794,0.02107520028948784,0.020608000457286835,0.0011047373238877148,5,0.06060799956321716,0.06454399973154068,0.0617407999932766,0.06102399900555611,0.0014519115513487713,5,0.02598400041460991,0.03670400008559227,0.030169600248336793,0.029600000008940697,0.0035504370652538566,5,0.009440000168979168,0.009824000298976898,0.009644800238311291,0.009600000455975533,0.0001351596928325356,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[128, 128, 128, 128]",2,4,4,6,1024,4,1028,128,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.01142400037497282,0.010624000057578086,0.010591999627649784,0.0004457085824447194,5,0.01974399946630001,0.022175999358296394,0.02064640000462532,0.02051199972629547,0.0008256742111048839,5,0.060575999319553375,0.06419199705123901,0.06143999919295311,0.06063999980688095,0.0013941123245284487,5,0.02630399912595749,0.03235200047492981,0.028748799860477448,0.02812799997627735,0.0020432548573820816,5,0.00940799992531538,0.010495999827980995,0.009868800081312657,0.009824000298976898,0.00035089274457478773,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[256, 256, 256, 256]",2,4,4,6,1024,4,1028,256,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010143999941647053,0.011711999773979187,0.01073279995471239,0.01065600011497736,0.0005295394703360801,5,0.019807999953627586,0.022016000002622604,0.02091519981622696,0.020640000700950623,0.0008114633710985302,5,0.06047999858856201,0.06294400244951248,0.06145280078053474,0.06137600168585777,0.0009092970256249863,5,0.025887999683618546,0.035232000052928925,0.02961920015513897,0.028896000236272812,0.003166907317225543,5,0.009375999681651592,0.010847999714314938,0.009849599935114384,0.009664000011980534,0.0005204895639670678,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[512, 512, 512, 512]",2,4,4,6,1024,4,1028,512,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010239999741315842,0.01244799979031086,0.01076479982584715,0.010367999784648418,0.0008438782790361458,5,0.02035200037062168,0.022272000089287758,0.020921600237488746,0.020576000213623047,0.0007224915899280753,5,0.06099199876189232,0.06393600255250931,0.06179200038313866,0.06124800071120262,0.0010898818292175995,5,0.028511999174952507,0.03215999901294708,0.03047039993107319,0.030400000512599945,0.0012091428345070328,5,0.009247999638319016,0.01033599954098463,0.009715199656784534,0.009759999811649323,0.0003848523503058774,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[1024, 1024, 1024, 1024]",2,4,4,6,1024,4,1028,1024,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.012032000347971916,0.010687999986112117,0.010463999584317207,0.0007444387403506344,5,0.02051199972629547,0.021568000316619873,0.02104959972202778,0.02099199965596199,0.0003454816350440188,5,0.06070400029420853,0.062431998550891876,0.06153599992394447,0.06169600039720535,0.0006027560599663413,5,0.029440000653266907,0.03494400158524513,0.0321088008582592,0.031936001032590866,0.001778647519122989,5,0.009375999681651592,0.010528000071644783,0.009727999940514565,0.009535999968647957,0.0004206509815516484,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[2048, 2048, 2048, 2048]",2,4,4,6,1024,4,1028,2048,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.012608000077307224,0.010796800069510937,0.010495999827980995,0.000924484318744508,5,0.02006400004029274,0.021888000890612602,0.020697600021958352,0.020287999883294106,0.0007244734072986825,5,0.0594559982419014,0.06415999680757523,0.06129279881715775,0.06099199876189232,0.0016088833926907215,5,0.02800000086426735,0.036479998379945755,0.031814399734139444,0.029920000582933426,0.0033188417584560544,5,0.009119999594986439,0.010208000428974628,0.009606399945914746,0.009535999968647957,0.00034902037393436136,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",2,8,8,10,1024,8,1032,128,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012000000104308128,0.010598400048911572,0.010432000271975994,0.0007329048351053095,5,0.019999999552965164,0.02287999913096428,0.020825599879026414,0.020447999238967896,0.0010509256543883277,5,0.06028800085186958,0.06364800035953522,0.06115199998021126,0.06047999858856201,0.001272296857909112,5,0.024992000311613083,0.0342399999499321,0.02908160015940666,0.029152000322937965,0.0030692919129883286,5,0.009119999594986439,0.009824000298976898,0.009420799836516381,0.009375999681651592,0.0002727333137532263,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256]",2,8,8,10,1024,8,1032,256,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009727999567985535,0.012095999903976917,0.010636799968779087,0.01033599954098463,0.0008306697809942679,5,0.02006400004029274,0.023584000766277313,0.021184000372886657,0.020767999812960625,0.001233059508947704,5,0.06063999980688095,0.06281600147485733,0.06165120005607605,0.061184000223875046,0.0008477526846992057,5,0.027488000690937042,0.03488000109791756,0.030368000268936157,0.03033600002527237,0.002520982908991946,5,0.009247999638319016,0.010143999941647053,0.009516800008714198,0.009440000168979168,0.0003222957703311425,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512]",2,8,8,10,1024,8,1032,512,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012512000277638435,0.010547200217843056,0.010080000385642052,0.000987675785780805,5,0.020128000527620316,0.022431999444961548,0.02104960009455681,0.021056000143289566,0.0008053322016277095,5,0.06003199890255928,0.06249599903821945,0.0610944002866745,0.060896001756191254,0.0008053324473498169,5,0.029664000496268272,0.03651199862360954,0.03206399977207184,0.029983999207615852,0.0027902819900073187,5,0.009056000038981438,0.009535999968647957,0.009337600134313107,0.009344000369310379,0.0001611478814668425,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,8,8,10,1024,8,1032,1024,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012927999719977379,0.010700800083577633,0.010143999941647053,0.001125126372762238,5,0.0225600004196167,0.02396799996495247,0.02306559979915619,0.022911999374628067,0.0004946665441561295,5,0.06176000088453293,0.063680000603199,0.06242560148239136,0.061824001371860504,0.0007997185607838481,5,0.03372799977660179,0.04201599955558777,0.037593599408864975,0.037087999284267426,0.0027248822884726274,5,0.0054720002226531506,0.009344000369310379,0.007084800116717816,0.0071680000983178616,0.001360749055946645,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,8,8,10,1024,8,1032,2048,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010143999941647053,0.012160000391304493,0.01088000014424324,0.01056000031530857,0.0007756948519952321,5,0.020416000857949257,0.022112000733613968,0.021036800369620322,0.020800000056624413,0.0006360198657688926,5,0.06019200012087822,0.06233600154519081,0.06105599999427795,0.06099199876189232,0.0007846203031600084,5,0.026655999943614006,0.03161599859595299,0.028473599627614022,0.028224000707268715,0.0017110153695718462,5,0.008895999751985073,0.01033599954098463,0.009702399931848049,0.009759999811649323,0.00047653144921361475,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,16,16,18,1024,16,1040,128,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.01616000011563301,0.011449600011110306,0.01027199998497963,0.002356330215359618,5,0.0197759997099638,0.021856000646948814,0.020588799938559534,0.020255999639630318,0.0007426760309577329,5,0.060095999389886856,0.06255999952554703,0.06106239929795265,0.06102399900555611,0.0008303738876761463,5,0.026784000918269157,0.03392000123858452,0.030163200199604036,0.0297279991209507,0.0022926476966878447,5,0.009151999838650227,0.016224000602960587,0.011033600009977818,0.009759999811649323,0.0026667659195258354,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,16,16,18,1024,16,1040,256,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.016767999157309532,0.011731199733912945,0.01065600011497736,0.002561007525639488,5,0.020576000213623047,0.02236800082027912,0.02120319977402687,0.020959999412298203,0.000648140576227989,5,0.061184000223875046,0.06307200342416763,0.06198400110006332,0.06172800064086914,0.00066480081512464,5,0.0297279991209507,0.03606399893760681,0.03200639970600605,0.0318400003015995,0.0021857099280158322,5,0.009279999881982803,0.010048000141978264,0.009779199957847595,0.009855999611318111,0.0002794096790582311,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,16,16,18,1024,16,1040,512,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.012640000320971012,0.010655999928712846,0.010400000028312206,0.0010247998718209816,5,0.022592000663280487,0.023391999304294586,0.022860799729824067,0.022752000018954277,0.00028159965507042157,5,0.061503998935222626,0.06464000046253204,0.06296319961547851,0.06217600032687187,0.0013355317727869675,5,0.0360959991812706,0.0435199998319149,0.03815679997205734,0.036448001861572266,0.0028367669611848675,5,0.004191999789327383,0.009600000455975533,0.007507200073450804,0.0077760000713169575,0.001971013177274585,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,1024,16,1040,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011935999616980553,0.010502399876713753,0.01017600018531084,0.000737362125329608,5,0.022431999444961548,0.023104000836610794,0.022617600113153457,0.02252800017595291,0.0002457137250102347,5,0.06172800064086914,0.06534399837255478,0.06284160017967225,0.06233600154519081,0.0012791027566551028,5,0.049215998500585556,0.054336000233888626,0.051257599145174026,0.04992000013589859,0.0022400368217670953,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,16,16,18,1024,16,1040,2048,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009696000255644321,0.013055999763309956,0.010860799998044967,0.010623999871313572,0.0011556562429040423,5,0.020255999639630318,0.023584000766277313,0.021030400320887564,0.02038400061428547,0.0012823021727211505,5,0.06035200133919716,0.06489600241184235,0.061772800981998444,0.061216000467538834,0.0016077386001457263,5,0.02751999907195568,0.033440001308918,0.03019520007073879,0.03017600066959858,0.001927516669286873,5,0.009216000325977802,0.010367999784648418,0.00961920004338026,0.00940799992531538,0.0004155564919141782,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,32,32,34,1024,32,1056,128,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.010912000201642513,0.010355199873447418,0.01033599954098463,0.0003890864950723013,5,0.020255999639630318,0.02208000048995018,0.020691199973225594,0.02038400061428547,0.0006995059155343419,5,0.06019200012087822,0.06278400123119354,0.06104960069060326,0.0605119988322258,0.0009508689766337168,5,0.02956799976527691,0.03791999816894531,0.032505599036812785,0.03174399957060814,0.0030779537106625132,5,0.009312000125646591,0.010015999898314476,0.00961920004338026,0.009600000455975533,0.00022771764265502577,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,32,32,34,1024,32,1056,256,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
