time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00443999981507659,0.005840000230818987,0.004736000020056963,0.004480000119656324,0.0005522898887486015,5,0.01744000054895878,0.041999999433755875,0.022895999997854233,0.018360000103712082,0.00956870201853209,5,1.6584440469741821,1.7845649719238281,1.6939168214797973,1.6744450330734253,0.045843838944288826,5,0.1568399965763092,0.1594800055027008,0.1585123986005783,0.15900099277496338,0.0009324436851830002,5,0.004360000137239695,0.004559999797493219,0.004439999908208847,0.00443999981507659,6.693269955329282e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,4096,8,4104,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0075599998235702515,0.006175999995321035,0.007160000037401915,0.0014235953995304176,5,0.019881000742316246,0.028161000460386276,0.022912600263953208,0.02232000045478344,0.002857575547357187,5,0.2585600018501282,0.27219998836517334,0.26581600308418274,0.26660001277923584,0.004624427299090094,5,0.045559998601675034,0.0538799986243248,0.04841599985957146,0.04639999940991402,0.0032911612934537794,5,0.00443999981507659,0.006800000090152025,0.005607999954372644,0.005799999926239252,0.0009450164185561085,5,2880,64,8,32,8,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,1024,24,1048,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.03144000098109245,0.009888000134378672,0.004519999958574772,0.010776074662068617,5,0.013120000250637531,0.12228000164031982,0.035136000253260136,0.013399999588727951,0.043572282524957706,5,0.18844099342823029,0.6136419773101807,0.27452099323272705,0.19032099843025208,0.16956337379581116,5,0.3426010012626648,0.4306409955024719,0.3607290029525757,0.3436410129070282,0.03495874588575602,5,0.004480000119656324,0.004600000102072954,0.004520000051707029,0.004480000119656324,5.0596386064013265e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,1024,48,1072,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.01116000022739172,0.007176000066101551,0.007000000216066837,0.0023283436609318644,5,0.014279999770224094,0.03516000136733055,0.02140000034123659,0.019200000911951065,0.007138986469623253,5,0.2534410059452057,0.28516098856925964,0.2654249966144562,0.26524099707603455,0.011012297102846267,5,0.039400000125169754,0.0565200001001358,0.04628800004720688,0.041280001401901245,0.007066060856706413,5,0.005840000230818987,0.006639999803155661,0.006208000052720308,0.006200000178068876,0.0002572468278511797,5,2880,64,8,32,8,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,1024,96,1120,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007600000128149986,0.005232000071555376,0.004480000119656324,0.0012296081100444782,5,0.01759999990463257,0.07716000080108643,0.02988000027835369,0.018400000408291817,0.023643363813343806,5,1.6635249853134155,1.777405023574829,1.6924849987030028,1.6786450147628784,0.042982823481117274,5,0.03548000007867813,0.041439998894929886,0.03724000006914139,0.03612000122666359,0.002178732822418673,5,0.004399999976158142,0.004600000102072954,0.00447199996560812,0.00443999981507659,7.756293039261637e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,4096,24,4120,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004392000008374452,0.004399999976158142,2.993313855179537e-05,5,0.017480000853538513,0.07152000069618225,0.02842400036752224,0.01759999990463257,0.02154849579621352,5,1.659324049949646,1.769484043121338,1.6904202222824096,1.673964023590088,0.04006099078961795,5,0.07336000353097916,0.07524000108242035,0.07430420070886612,0.07451999932527542,0.0006471151950463153,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.004399999976158142,5.878774521273928e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,4096,32,4128,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.007840000092983246,0.005239999946206808,0.004600000102072954,0.0013003384924309784,5,0.0175199992954731,0.027319999411702156,0.01974399983882904,0.017920000478625298,0.0037929279592372523,5,1.6963249444961548,1.7551649808883667,1.7116209745407105,1.7008049488067627,0.02199867708178782,5,0.05640000104904175,0.0594400018453598,0.057232200354337695,0.05652099847793579,0.001147367879392449,5,0.00443999981507659,0.004600000102072954,0.004544000048190356,0.004600000102072954,6.974246546350453e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],[1024],1,1,1,2,4096,1,4097,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00824000034481287,0.005744000058621168,0.004399999976158142,0.0016877156765485908,5,0.01916000060737133,0.06047999858856201,0.02789599969983101,0.0200399998575449,0.01629532588705545,5,6.593299865722656,6.6443400382995605,6.620603561401367,6.617098808288574,0.01781245710198471,5,0.03455999866127968,0.03551999852061272,0.035112199187278745,0.035041000694036484,0.00033595739943909466,5,0.004240000154823065,0.0049600000493228436,0.004504000023007393,0.004399999976158142,0.00024475292514226964,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,8192,16,8208,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006719999946653843,0.004975999891757965,0.004559999797493219,0.0008736498466066359,5,0.017480000853538513,0.033640000969171524,0.020880000293254854,0.01775999926030636,0.006381724239373468,5,1.6936850547790527,1.8079650402069092,1.7280930042266847,1.7063649892807007,0.04158849721824599,5,0.15083999931812286,0.1586409956216812,0.15430419743061066,0.15435999631881714,0.0026781846601807275,5,0.004480000119656324,0.004639999940991402,0.004543999955058098,0.004519999958574772,5.425858614264964e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,4096,4,4100,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004519999958574772,0.004519999958574772,5.656857810916412e-05,5,0.017720000818371773,0.05144000053405762,0.02460000030696392,0.017880000174045563,0.013420629009351223,5,1.6931250095367432,1.777245044708252,1.7144370079040527,1.7009249925613403,0.03157314595629889,5,0.1483200043439865,0.14903999865055084,0.14860840141773224,0.1485610008239746,0.0002403858458834159,5,0.00443999981507659,0.004559999797493219,0.004511999897658825,0.004519999958574772,4.6647571055609506e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[4096, 4096]",1,2,2,3,4096,2,4098,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.004279999993741512,0.004200000036507845,0.00419999985024333,5.656851225467499e-05,5,0.017680000513792038,0.03683999925851822,0.021671999990940095,0.017920000478625298,0.0075850965979807955,5,1.676604986190796,1.7854050397872925,1.7126126050949098,1.701604962348938,0.0376731089976733,5,0.2524009943008423,0.25748100876808167,0.2536967992782593,0.2528409957885742,0.0019143098769027953,5,0.0041600000113248825,0.004360000137239695,0.0042720000259578225,0.004279999993741512,6.881859566138262e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],[8192],1,1,1,2,4096,1,4097,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.01679999940097332,0.00691999988630414,0.004480000119656324,0.004940218376114101,5,0.017799999564886093,0.08652099967002869,0.031880199909210205,0.018400000408291817,0.027321413024111275,5,1.6696449518203735,1.8482439517974854,1.7100441694259643,1.6742039918899536,0.0693121677064126,5,0.35359999537467957,0.36024099588394165,0.35626479983329773,0.3558410108089447,0.0022120066596043307,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,4096,48,4144,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004559999797493219,0.004416000004857779,0.004399999976158142,9.66643099479158e-05,5,0.013120000250637531,0.024560000747442245,0.015624000132083893,0.01351999957114458,0.004471105760065683,5,0.18887999653816223,1.5499650239944458,0.4810894042253494,0.19040000438690186,0.5357677240699535,5,0.30340099334716797,0.31488099694252014,0.3062809944152832,0.3043609857559204,0.004316963196254492,5,0.004399999976158142,0.004559999797493219,0.004480000026524067,0.004480000119656324,5.0596386064013265e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,1024,16,1040,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.012240000069141388,0.00603219997137785,0.004480999894440174,0.0031040031678017392,5,0.017960000783205032,0.06279999762773514,0.02741599977016449,0.018160000443458557,0.017710210225216644,5,1.699044942855835,1.841444969177246,1.7324287652969361,1.7077239751815796,0.05464809010779216,5,0.033479999750852585,0.03579999879002571,0.03426419943571091,0.034040000289678574,0.0008207837610004117,5,0.004399999976158142,0.004559999797493219,0.004495999962091446,0.004480000119656324,5.986642644755097e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,4096,8,4104,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.009479999542236328,0.005383999925106764,0.004360000137239695,0.002048156053179876,5,0.013120000250637531,0.02507999911904335,0.015663999877870084,0.01336000021547079,0.004710403422576928,5,0.18807999789714813,0.28676098585128784,0.2089765965938568,0.18964099884033203,0.038910610578913346,5,0.33660098910331726,0.3394010066986084,0.338577002286911,0.3391200006008148,0.0010264560915022069,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,1024,24,1048,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007600000128149986,0.0051600000821053985,0.004399999976158142,0.0012504079508197507,5,0.01759999990463257,0.05112000182271004,0.02470400035381317,0.018239999189972878,0.01321208247570201,5,1.6707240343093872,1.7876449823379517,1.6985728025436402,1.6802849769592285,0.0447317704345333,5,0.04312000051140785,0.04699999839067459,0.04472020044922829,0.044520001858472824,0.001274248803422835,5,0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512]",1,4,4,5,4096,4,4100,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.045239999890327454,0.012600000016391277,0.004480000119656324,0.016320039152748083,5,0.017960000783205032,0.15063999593257904,0.04471999891102314,0.018239999189972878,0.05296029458106644,5,1.6760449409484863,2.1015260219573975,1.8354687929153441,1.6966040134429932,0.18279215085874995,5,0.04355999827384949,0.04639999940991402,0.044328199326992036,0.043880000710487366,0.0010568771094418873,5,0.004399999976158142,0.005319999996572733,0.004624000005424023,0.004480000119656324,0.00034926208069019804,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,4096,96,4192,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004600000102072954,0.004544000048190356,0.004519999958574772,4.800002401078793e-05,5,0.013120999559760094,0.02528100088238716,0.015624400041997433,0.013240000233054161,0.004828586657134074,5,0.21780000627040863,0.5662810206413269,0.3580008000135422,0.2525610029697418,0.14953353567752828,5,0.11631999909877777,0.3813210129737854,0.17047260254621505,0.11764000356197357,0.10542947437389874,5,0.00443999981507659,0.005239999853074551,0.004703999869525433,0.004639999940991402,0.0002812543238769548,5,2880,64,8,32,8,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0077599999494850636,0.0051520000211894516,0.004519999958574772,0.0013041226567774137,5,0.01775999926030636,0.029360000044107437,0.020367999747395515,0.018279999494552612,0.004507728645503055,5,1.692244052886963,1.767683982849121,1.717444610595703,1.7112849950790405,0.026253608898045767,5,0.06436099857091904,0.06528100371360779,0.06500039994716644,0.06511999666690826,0.0003410814851368546,5,0.004480000119656324,0.004559999797493219,0.004504000023007393,0.004480000119656324,3.1999871134757994e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,4096,16,4112,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004480000119656324,0.004472000058740377,0.004480000119656324,1.600012183189392e-05,5,0.017799999564886093,0.06583999842405319,0.02767999991774559,0.018160000443458557,0.01908238904506818,5,1.692924976348877,1.7959649562835693,1.7153810024261475,1.695044994354248,0.04034762407542443,5,0.19324100017547607,0.1958799958229065,0.1946485996246338,0.19440099596977234,0.0009623094175777856,5,0.004480000119656324,0.004600000102072954,0.0045519999228417875,0.004559999797493219,3.919179212101793e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,4096,24,4120,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.008200000040233135,0.00528799993917346,0.004559999797493219,0.0014566592417515583,5,0.017720000818371773,0.030719999223947525,0.020431999862194062,0.017880000174045563,0.005144777218702072,5,1.683724045753479,1.7650049924850464,1.7074048042297363,1.6988450288772583,0.029510285858623427,5,0.03412000089883804,0.03511999920010567,0.034776000678539275,0.034960001707077026,0.0003757443460490829,5,0.004480000119656324,0.004639999940991402,0.0045519999228417875,0.004559999797493219,5.306593738933737e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,4096,16,4112,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004679999779909849,0.00447199996560812,0.00443999981507659,0.00011142701188109022,5,0.018719999119639397,0.03519999980926514,0.022807999700307845,0.01947999931871891,0.006270714232011798,5,6.596899032592773,6.639179229736328,6.615907096862793,6.615979194641113,0.014346014968425667,5,0.05544000118970871,0.05764000117778778,0.05635200142860412,0.05648000165820122,0.00081325016569837,5,0.004399999976158142,0.004519999958574772,0.004439999908208847,0.00443999981507659,4.381779817994027e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],[1024],1,1,1,2,8192,1,8193,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.012719999998807907,0.006087999884039163,0.00443999981507659,0.003316036245073353,5,0.01923999935388565,0.07107999920845032,0.030255999788641928,0.020160000771284103,0.020424057688753293,5,6.6210198402404785,6.764060020446777,6.668243885040283,6.64725923538208,0.05087370931491072,5,0.06763999909162521,0.0700799971818924,0.06860839873552323,0.06855999678373337,0.000852334139358117,5,0.00443999981507659,0.004559999797493219,0.004495999868959188,0.004519999958574772,4.8000024010787934e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,8192,24,8216,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005880000069737434,0.0046640001237392426,0.004360000137239695,0.0006079999729990959,5,0.01727999933063984,0.0384799987077713,0.02200799956917763,0.018120000138878822,0.008242655456459306,5,1.6788049936294556,1.7943249940872192,1.7108609914779662,1.6958450078964233,0.042331719153254586,5,0.09591999650001526,0.09880100190639496,0.09733619838953018,0.09736000001430511,0.0011466878164051507,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,4096,8,4104,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004487999994307756,0.004480000119656324,5.306593738933737e-05,5,0.017920000478625298,0.0596809983253479,0.02634439989924431,0.018079999834299088,0.01666849971603466,5,1.6922849416732788,1.8024849891662598,1.7220287799835206,1.708685040473938,0.040939078795981895,5,0.039000000804662704,0.040800001472234726,0.039712000638246536,0.03968000039458275,0.000648642048069204,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.993313855179537e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,4096,48,4144,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
