time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.008919999934732914,0.00533600002527237,0.004480000119656324,0.0017923570632954928,5,0.018640000373125076,0.9620829820632935,0.21050479635596275,0.020160000771284103,0.3758265920034294,5,3.1976890563964844,4.168481826782227,3.7713865756988527,4.107192039489746,0.45643972613353095,5,0.03463999927043915,0.04016000032424927,0.03611220046877861,0.03524100035429001,0.0020409966776157645,5,0.004399999976158142,0.004559999797493219,0.0044639999978244305,0.004480000119656324,5.986647622883656e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128]",1,4,4,5,4096,4,4100,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.009359999559819698,0.005631999857723713,0.004559999797493219,0.0018916911650424465,5,0.019039999693632126,0.03912099823355675,0.02329619936645031,0.01947999931871891,0.007917594635476663,5,3.188328981399536,4.834263801574707,3.9114153385162354,4.148821830749512,0.6355483825799282,5,0.0960410013794899,0.100040003657341,0.09764820039272308,0.09759999811649323,0.0015012312739612454,5,0.004480000119656324,0.006440000142902136,0.00493599995970726,0.004559999797493219,0.0007549729293372339,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,4096,64,4160,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.03660000115633011,0.010880000237375499,0.004480000119656324,0.012860034674208496,5,0.019120000302791595,0.08904100209474564,0.033448200300335885,0.01971999928355217,0.027797303155305347,5,3.2023301124572754,4.872694969177246,3.8106736183166503,3.2596099376678467,0.7251856811937405,5,0.055720001459121704,0.05843999981880188,0.05688020065426826,0.05660000070929527,0.0010475184560562018,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,4096,24,4120,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.014720000326633453,0.006520000100135803,0.004519999958574772,0.00410041960309228,5,0.019519999623298645,0.04843999817967415,0.0256719995290041,0.02012000046670437,0.01138654296403984,5,3.161648988723755,4.70486307144165,3.686224412918091,3.183089017868042,0.6457728643186115,5,0.15399999916553497,0.1570809930562973,0.15525659918785095,0.15508100390434265,0.0011914751574979407,5,0.004399999976158142,0.004480000119656324,0.004464000090956688,0.004480000119656324,3.200005739927292e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,4096,64,4160,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.018401000648736954,0.0072882000356912615,0.004559999797493219,0.00555659467317609,5,0.019039999693632126,0.07311999797821045,0.030295999348163606,0.01971999928355217,0.02141427642075084,5,3.2102479934692383,5.075872898101807,3.9432421207427977,3.348568916320801,0.8412314140640259,5,0.05764000117778778,0.062081001698970795,0.05995239987969399,0.060040999203920364,0.0015862983553105309,5,0.004519999958574772,0.004679999779909849,0.004583999887108803,0.004559999797493219,5.425861360592359e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[1024, 1024]",1,2,2,3,4096,2,4098,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.038839999586343765,0.013015999831259251,0.00571999978274107,0.013154505720888296,5,0.01868000067770481,0.11287999898195267,0.0378880001604557,0.01940000057220459,0.03749693389872316,5,3.2020490169525146,4.033700942993164,3.4486756324768066,3.223889112472534,0.3229881928862496,5,0.0485600009560585,1.8353749513626099,0.4064109906554222,0.04876000061631203,0.7144824315324826,5,0.004480000119656324,0.012919999659061432,0.0066559999249875546,0.004559999797493219,0.003254200862264597,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,4096,8,4104,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.01140000019222498,0.005800000019371509,0.004399999976158142,0.0028001143688848006,5,0.019120000302791595,0.02232000045478344,0.020216000080108643,0.019519999623298645,0.0012252284619413065,5,3.1967689990997314,4.196231842041016,3.605698347091675,3.255129098892212,0.4600943497754818,5,0.06384000182151794,0.07088000327348709,0.06591220200061798,0.06503999978303909,0.0025641603524819184,5,0.00443999981507659,0.006000000052154064,0.004791999980807304,0.004480000119656324,0.0006052570033997885,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,4096,8,4104,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,0.01971999928355217,0.030920999124646187,0.023896199837327003,0.020759999752044678,0.0044795706478114265,5,3.1652140617370605,5.089820861816406,3.762942838668823,3.231295108795166,0.7566235800003663,5,0.3068409860134125,0.3186019957065582,0.31049739718437197,0.3094410002231598,0.004249701974135969,5,0.004360000137239695,0.004600000102072954,0.004456000030040741,0.00443999981507659,9.329520599920181e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,48,48,49,4096,48,4144,2048,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.009600000455975533,0.005832000076770783,0.004600000102072954,0.0019580236648352382,5,0.022600000724196434,0.046000998467206955,0.02804019972681999,0.02311999909579754,0.00905426161033607,5,14.842663764953613,18.954256057739258,15.864410400390625,15.178813934326172,1.5512396675994533,5,0.057679999619722366,0.06456000357866287,0.060504000633955,0.06035999953746796,0.002294286228450306,5,0.004480000119656324,0.008080000057816505,0.005264200083911419,0.004600000102072954,0.0014090473830110594,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],[1024],1,1,1,2,8192,1,8193,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.012400000356137753,0.00602400004863739,0.00443999981507659,0.0031882385383440533,5,0.019200999289751053,0.049720000475645065,0.025800199806690217,0.01995999924838543,0.011965039417546466,5,3.2664899826049805,7.039700984954834,4.386487150192261,4.150783061981201,1.3880302662346837,5,0.21712100505828857,0.23252099752426147,0.2231447994709015,0.2220810055732727,0.005376695269182603,5,0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.878773253909213e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,4096,32,4128,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004527999926358462,0.004519999958574772,2.993313855179537e-05,5,0.019600000232458115,0.05180000141263008,0.02653600014746189,0.020479999482631683,0.01264257252116716,5,3.1804890632629395,4.319171905517578,3.983125400543213,4.137321949005127,0.40746102684115765,5,0.5884810090065002,0.6034809947013855,0.597761607170105,0.5979620218276978,0.005572461388409607,5,0.004559999797493219,0.004639999940991402,0.004607999976724386,0.004600000102072954,2.9933287895859092e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,4096,96,4192,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004600000102072954,0.047240000218153,0.013376000057905912,0.004639999940991402,0.01693824272668519,5,0.019120000302791595,0.14844000339508057,0.04529600068926811,0.019519999623298645,0.05157340596824283,5,3.2032089233398438,5.849455833435059,4.1736256122589115,4.0702409744262695,0.9756314942917347,5,0.15904100239276886,0.16360099613666534,0.16109639704227446,0.16035999357700348,0.001969994185392636,5,0.004519999958574772,0.007199999876320362,0.005119999963790178,0.004639999940991402,0.0010409226236703327,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,4096,4,4100,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004408000037074089,0.004360000137239695,7.756274788127041e-05,5,0.019039999693632126,0.030719999223947525,0.02170419991016388,0.01964000053703785,0.004515509664712451,5,3.2088088989257812,4.20378303527832,3.798864984512329,4.180791854858398,0.4809042958608652,5,0.20928099751472473,0.21216000616550446,0.2107764035463333,0.21080000698566437,0.0010748805447900018,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,5.425864106902378e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,4096,16,4112,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.05443999916315079,0.014791999850422144,0.004600000102072954,0.01983190768672369,5,0.019519999623298645,0.06255999952554703,0.02842399999499321,0.019999999552965164,0.0170691879149592,5,3.197568893432617,4.164290904998779,3.74692816734314,4.034861087799072,0.4100653466729639,5,0.12324000149965286,0.12464000284671783,0.12396840006113052,0.12383999675512314,0.00047967711602009324,5,0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,4096,16,4112,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00571999978274107,0.004799999855458736,0.004559999797493219,0.00046164918211364503,5,0.019840000197291374,0.03248099982738495,0.02264840006828308,0.020239999517798424,0.004922499432789118,5,3.295408010482788,4.135842800140381,3.9565598011016845,4.1206231117248535,0.33079288100583365,5,1.1586430072784424,1.2074840068817139,1.1865154027938842,1.1899230480194092,0.01823040112066642,5,0.00443999981507659,0.004720000084489584,0.0045679999515414235,0.004559999797493219,9.260678892490418e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,4096,96,4192,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.015200000256299973,0.006600000150501728,0.004480000119656324,0.004300251208278355,5,0.019519999623298645,0.058159999549388885,0.028064199909567832,0.02008100040256977,0.015094128186016293,5,3.175088882446289,4.278151988983154,3.7958866119384767,4.161571979522705,0.500655031439218,5,1.5104440450668335,1.5644840002059937,1.5412444114685058,1.544005036354065,0.020681792263553163,5,0.004399999976158142,0.005880000069737434,0.004736000020056963,0.004480000119656324,0.0005727687426051857,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,4096,64,4160,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,0.019600000232458115,0.032600000500679016,0.02269600033760071,0.020360000431537628,0.004979998495896054,5,3.2015700340270996,4.192042827606201,3.785917806625366,4.14935302734375,0.4660411957056929,5,1.1175639629364014,1.1495239734649658,1.1333959817886352,1.128324031829834,0.011909446132513388,5,0.004399999976158142,0.004519999958574772,0.004463999904692173,0.00443999981507659,4.8000024010787934e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,4096,48,4144,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00872000027447939,0.005352000053972006,0.004519999958574772,0.0016848312611609992,5,0.019600000232458115,0.9326130151748657,0.20507460311055184,0.02184000052511692,0.36379471789966716,5,3.2284491062164307,4.656683921813965,3.7217865943908692,3.280729055404663,0.5869942564718906,5,0.035999998450279236,0.03736000135540962,0.036639999598264694,0.0363599993288517,0.0005525219242538105,5,0.004519999958574772,0.004679999779909849,0.004575999919325113,0.004559999797493219,5.986647622883656e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,4096,16,4112,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00443999981507659,0.004407999943941832,0.004399999976158142,1.5999935567378997e-05,5,0.01940000057220459,0.029201000928878784,0.021536200121045113,0.01964000053703785,0.0038371985543905213,5,3.225929021835327,5.113234996795654,3.810196590423584,3.2754878997802734,0.7446167572868653,5,0.04024000093340874,0.04399999976158142,0.041448000073432925,0.04123999923467636,0.001335640290820228,5,0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,4096,32,4128,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00872000027447939,0.005343999993056059,0.004519999958574772,0.0016884740073012559,5,0.01899999938905239,0.027960000559687614,0.021111999824643134,0.01947999931871891,0.0034326809535918375,5,3.1706490516662598,4.890752792358398,3.550493574142456,3.2097690105438232,0.6709622843026319,5,0.6598820090293884,1.6108839511871338,0.8531863927841187,0.6642019748687744,0.37886198869538984,5,0.00443999981507659,0.004639999940991402,0.0045439998619258406,0.004559999797493219,8.979983049944031e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,4096,24,4120,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004559999797493219,0.004423999879509211,0.004399999976158142,7.838364127314452e-05,5,0.01964000053703785,0.03824000060558319,0.023576000332832338,0.0200399998575449,0.007333456615418121,5,3.231689929962158,5.1756157875061035,3.830691766738892,3.282409906387329,0.769805849251772,5,0.12520000338554382,0.12828099727630615,0.12610439956188202,0.1257600039243698,0.001133607376122191,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,4096,96,4192,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.010040000081062317,0.006560000125318766,0.004600000102072954,0.002512942508153242,5,0.022561000660061836,0.046720001846551895,0.02764820046722889,0.022760000079870224,0.00954183180205638,5,13.976449012756348,16.196876525878906,15.137557220458984,14.89148235321045,0.7910123629884476,5,0.2578809857368469,1.908486008644104,0.5914175987243653,0.2595599889755249,0.6585537743957771,5,0.00443999981507659,0.0047599999234080315,0.004615999944508076,0.004639999940991402,0.00012026642568036607,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],[8192],1,1,1,2,8192,1,8193,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00559999980032444,0.004784000013023615,0.004600000102072954,0.00040917467744559587,5,0.019600000232458115,0.040800001472234726,0.02409600019454956,0.019840000197291374,0.008356711941268751,5,3.2001700401306152,4.167632102966309,3.9475236892700196,4.113192081451416,0.3748907892287789,5,0.08680099993944168,0.09412000328302383,0.08945640176534653,0.08848000317811966,0.0024813304124451496,5,0.004480000119656324,0.004559999797493219,0.004519999958574772,0.004519999958574772,2.5298119404428044e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,4096,24,4120,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.010639999993145466,0.005807999987155199,0.004679999779909849,0.0024197057650368814,5,0.021719999611377716,0.050519999116659164,0.028672000020742418,0.023560000583529472,0.010962463538683796,5,16.119247436523438,18.173311233520508,16.952717208862303,16.763378143310547,0.6784562051417493,5,0.15268099308013916,0.18168100714683533,0.16680040061473847,0.1682800054550171,0.009735529967887346,5,0.00443999981507659,0.004720000084489584,0.0045679999515414235,0.004559999797493219,0.00010245003339059703,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096]",1,2,2,3,8192,2,8194,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
