time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004480000119656324,0.005439999978989363,0.0051600000821053985,0.005319999996572733,0.0003532704039793843,5,0.01576000079512596,0.026799999177455902,0.018671999871730804,0.01735999993979931,0.004127131278481606,5,0.004639999940991402,0.005919000133872032,0.005103799887001515,0.004679999779909849,0.000544993439949552,5,0.04772000014781952,0.06719999760389328,0.05355999991297722,0.05071999877691269,0.007068984680424853,5,0.004480000119656324,0.00559999980032444,0.004839999973773957,0.004559999797493219,0.0004308131445035259,5,1024,16,8,16,4,256,12,0,8,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005640000104904175,0.004903999995440245,0.004559999797493219,0.0004954835901974047,5,0.014840000309050083,0.028440000489354134,0.01848000008612871,0.016359999775886536,0.00502868592487141,5,0.00455900002270937,0.004679999779909849,0.004591799899935722,0.004559999797493219,4.6786295256865576e-05,5,0.05031999945640564,0.06487999856472015,0.05386399924755096,0.05071999877691269,0.005569263973685234,5,0.004399999976158142,0.006519999820739031,0.005231999978423119,0.004999999888241291,0.0007085308035445151,5,1024,16,8,16,4,256,16,0,8,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0060800001956522465,0.005424000043421984,0.005640000104904175,0.0005860239396189383,5,0.01128000020980835,0.022280000150203705,0.016567999869585036,0.01655999943614006,0.003488073393557575,5,0.004559999797493219,0.005280000157654285,0.004847999941557646,0.004679999779909849,0.00028102681938999816,5,0.04575999826192856,0.060759998857975006,0.050792000442743304,0.047680001705884933,0.005775168545705534,5,0.004519999958574772,0.00791999977082014,0.005695999972522259,0.00535999983549118,0.0011578185500759456,5,1024,16,8,16,4,256,1,0,16,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.006320000160485506,0.005423999950289726,0.00547999981790781,0.0007966329355857787,5,0.01576000079512596,0.02531999908387661,0.017943999916315078,0.016279999166727066,0.0036941116263762967,5,0.004519999958574772,0.005200000014156103,0.004856000002473593,0.004840000066906214,0.00024344206040292874,5,0.04608000069856644,0.060120001435279846,0.04963200017809868,0.047240000218153,0.005279782349587601,5,0.004399999976158142,0.005799999926239252,0.005151999928057194,0.005080000031739473,0.0004735567231527684,5,1024,16,8,16,4,256,2,0,16,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008320000022649765,0.005647999979555607,0.005319999996572733,0.0014336304021003998,5,0.01351999957114458,0.02744000032544136,0.017351999878883362,0.015279999934136868,0.005113020440832229,5,0.004480000119656324,0.0049600000493228436,0.004751800000667572,0.0047599999234080315,0.00019144954638044358,5,0.04639999940991402,0.06340000033378601,0.051920000463724136,0.0493599995970726,0.006310220299003752,5,0.004480000119656324,0.005640000104904175,0.004912000056356192,0.004639999940991402,0.0004646891928954372,5,1024,16,8,16,4,256,4,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006399999838322401,0.0054639999754726885,0.005520000122487545,0.0008195999489563514,5,0.014960000291466713,0.030799999833106995,0.0183119997382164,0.014999999664723873,0.006251957807798034,5,0.004559999797493219,0.00571999978274107,0.005175999924540519,0.005439999978989363,0.00047973329039076453,5,0.04639999940991402,0.06536000221967697,0.051208000630140305,0.047680001705884933,0.00713070736516937,5,0.004480000119656324,0.005640000104904175,0.004912000056356192,0.004519999958574772,0.0005168520013049232,5,1024,16,8,16,4,256,6,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007720000110566616,0.005592000018805265,0.004999999888241291,0.0012309086878088888,5,0.012280000373721123,0.030400000512599945,0.017831999994814395,0.015119999647140503,0.006431293665791575,5,0.004399999976158142,0.00559999980032444,0.004799999948590994,0.004679999779909849,0.00042256355157833567,5,0.046560000628232956,0.06623899936676025,0.05158379971981049,0.04887999966740608,0.007391386778569674,5,0.00535999983549118,0.006399999838322401,0.00563999991863966,0.005520000122487545,0.0003886386278480361,5,1024,16,8,16,4,256,8,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006320000160485506,0.005535999964922667,0.00559999980032444,0.0006189540842691592,5,0.01600000075995922,0.035999998450279236,0.020871999487280846,0.017999999225139618,0.007612132930203721,5,0.004480000119656324,0.00559999980032444,0.004863999970257282,0.004600000102072954,0.0004342164258902442,5,0.046160001307725906,0.06520000100135803,0.05395980030298233,0.05116000026464462,0.007097019865582107,5,0.004399999976158142,0.005679999943822622,0.00493599995970726,0.004559999797493219,0.0005941582731083076,5,1024,16,8,16,4,256,12,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.005840000230818987,0.0054639999754726885,0.00571999978274107,0.0004777280316195458,5,0.01080000028014183,0.036240000277757645,0.019536000117659567,0.01688000001013279,0.008688257858832186,5,0.004480000119656324,0.005119999870657921,0.00470399996265769,0.004639999940991402,0.00022285417086523313,5,0.04887999966740608,0.06972000002861023,0.05483200028538704,0.050680000334978104,0.0077645513027333295,5,0.004639999940991402,0.0075599998235702515,0.005719799920916558,0.0054790000431239605,0.0009762459104190552,5,1024,16,8,16,4,256,16,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005919999908655882,0.005200000014156103,0.005400000140070915,0.0006444842436897665,5,0.01576000079512596,0.02208000048995018,0.017272000014781953,0.01607999950647354,0.0024114926941136913,5,0.004600000102072954,0.0055599999614059925,0.004936000052839518,0.004800000227987766,0.0003323612042813988,5,0.044920001178979874,0.05868000164628029,0.04840000048279762,0.04568000137805939,0.005200061995921799,5,0.004519999958574772,0.005439999978989363,0.005023999884724617,0.005239999853074551,0.0003574129400998913,5,1024,16,8,16,4,256,1,0,24,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.007240000180900097,0.005720000062137842,0.005840000230818987,0.0009011992674316745,5,0.01107999961823225,0.02848000079393387,0.018000000156462193,0.01624000072479248,0.005770047104627973,5,0.004519999958574772,0.00559999980032444,0.0049519998952746395,0.004679999779909849,0.0004273827163187227,5,0.046160001307725906,0.05999999865889549,0.050335999578237534,0.04747999832034111,0.0052351180427488075,5,0.00443999981507659,0.005840000230818987,0.005215999949723482,0.00559999980032444,0.000638297862086146,5,1024,16,8,16,4,256,2,0,24,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006000000052154064,0.005296000000089407,0.005200000014156103,0.0005694068325189197,5,0.015239999629557133,0.02744000032544136,0.017960000038146972,0.015519999898970127,0.004752700457698852,5,0.004478999879211187,0.004720000084489584,0.004647799953818321,0.004679999779909849,8.946155814168847e-05,5,0.04747999832034111,0.06204000115394592,0.05131200030446052,0.04876000061631203,0.005411005594336753,5,0.004480000119656324,0.005640000104904175,0.005119999963790178,0.00535999983549118,0.0004989589301377357,5,1024,16,8,16,4,256,4,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005960000213235617,0.005231999978423119,0.0055599999614059925,0.0006752304101494242,5,0.015879999846220016,0.03123999945819378,0.01931999996304512,0.01640000008046627,0.005968825428840216,5,0.004639999940991402,0.00824000034481287,0.00556000005453825,0.004800000227987766,0.001370780945492957,5,0.04312000051140785,0.0634400025010109,0.04985600039362907,0.04780000075697899,0.007036027046159901,5,0.004559999797493219,0.010520000010728836,0.006015999894589186,0.004720000084489584,0.0022822585840153666,5,1024,16,8,16,4,256,6,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0063599999994039536,0.005535999964922667,0.00571999978274107,0.0007144676318304903,5,0.015440000221133232,0.03068000078201294,0.020200000330805778,0.01703999936580658,0.005706193365679658,5,0.004639999940991402,0.006000000052154064,0.005008000042289495,0.004840000066906214,0.0005081102500093278,5,0.04108000174164772,0.06403999775648117,0.05002399981021881,0.04848000034689903,0.0076037283003993605,5,0.004399999976158142,0.005319999996572733,0.004984000045806169,0.004999999888241291,0.0003304300495922046,5,1024,16,8,16,4,256,8,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005319999996572733,0.004936000052839518,0.005040000192821026,0.0003083893835163942,5,0.015799999237060547,0.035599999129772186,0.020479999482631683,0.017319999635219574,0.007583434418589201,5,0.004559999797493219,0.00535999983549118,0.00489599984139204,0.004679999779909849,0.000320599495378646,5,0.04811999946832657,0.06604000180959702,0.05369600057601929,0.052000001072883606,0.0063461542091208184,5,0.004480000119656324,0.005520000122487545,0.004872000031173229,0.004600000102072954,0.0004258825965995561,5,1024,16,8,16,4,256,12,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.005880000069737434,0.005263999942690134,0.005439999978989363,0.0004896366352167596,5,0.014159999787807465,0.038600001484155655,0.020352000556886195,0.01720000058412552,0.009229289542603516,5,0.004600000102072954,0.0047599999234080315,0.004671999905258417,0.004679999779909849,5.306593738933738e-05,5,0.04800000041723251,0.06524000316858292,0.053952000290155414,0.05291999876499176,0.006041585061147861,5,0.004399999976158142,0.005679999943822622,0.00493599995970726,0.004920000210404396,0.00048569950161535865,5,1024,16,8,16,4,256,16,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007679999805986881,0.005599999986588955,0.005280000157654285,0.0010884115957879065,5,0.01408000010997057,0.02672000043094158,0.018599800206720828,0.017680000513792038,0.0044712416361777545,5,0.004600000102072954,0.005040000192821026,0.004840000066906214,0.004920000210404396,0.00018417385788370379,5,0.04568000137805939,0.06312000006437302,0.04954399988055229,0.04651999846100807,0.0068001224050680395,5,0.004519999958574772,0.00851999968290329,0.005687999911606312,0.005239999853074551,0.0014449690876574756,5,1024,16,8,16,4,256,1,0,32,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005919999908655882,0.005487999971956014,0.005760000087320805,0.0005445880133809121,5,0.015080000273883343,0.025800000876188278,0.01813600044697523,0.016599999740719795,0.003883635625229536,5,0.004720000084489584,0.005640000104904175,0.005232000071555376,0.005280000157654285,0.00037981052279276476,5,0.045239999890327454,0.05939900130033493,0.04968780055642128,0.047439999878406525,0.005068196445795054,5,0.00443999981507659,0.0055599999614059925,0.004903999902307987,0.004559999797493219,0.000489636654998266,5,1024,16,8,16,4,256,2,0,32,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004720000084489584,0.00547999981790781,0.005192000046372413,0.005280000157654285,0.00028216299334431146,5,0.014680000022053719,0.02864000014960766,0.01875199992209673,0.01711999997496605,0.005118962464519133,5,0.004600000102072954,0.005679999943822622,0.0050720000639557835,0.004920000210404396,0.0004639999218413582,5,0.04527999833226204,0.07047999650239944,0.052191998809576035,0.04831999912858009,0.009331764933408376,5,0.004399999976158142,0.0055599999614059925,0.004840000066906214,0.004800000227987766,0.0004141497006763183,5,1024,16,8,16,4,256,4,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004999999888241291,0.005758999846875668,0.00547979986295104,0.00559999980032444,0.0002602463169412738,5,0.01336000021547079,0.029999999329447746,0.018055999651551247,0.015799999237060547,0.00603947526754859,5,0.004519999958574772,0.00851999968290329,0.005719999969005585,0.005040000192821026,0.0014504066980114074,5,0.04495999962091446,0.0634400025010109,0.04992000013589859,0.04740000143647194,0.006888135930945779,5,0.00443999981507659,0.005760000087320805,0.005231999978423119,0.005520000122487545,0.0004940608255395507,5,1024,16,8,16,4,256,6,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005280000157654285,0.005919999908655882,0.00556000005453825,0.005439999978989363,0.0002839717617419009,5,0.014840000309050083,0.03003999963402748,0.01843999996781349,0.01592000015079975,0.005817875726022588,5,0.004480000119656324,0.005640000104904175,0.005120000056922436,0.005319999996572733,0.00047125367037459935,5,0.047839999198913574,0.06623999774456024,0.05234399959445,0.04912000149488449,0.006993829568544103,5,0.00443999981507659,0.0055599999614059925,0.004799999948590994,0.004519999958574772,0.0004218056748460262,5,1024,16,8,16,4,256,8,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004639999940991402,0.006279999855905771,0.005335999932140112,0.004879999905824661,0.0007113255286321147,5,0.01592000015079975,0.030880000442266464,0.019624000042676927,0.017079999670386314,0.005674115404670669,5,0.004559999797493219,0.00547999981790781,0.0048639998771250244,0.0047599999234080315,0.00032653328716684683,5,0.04952000081539154,0.06803999841213226,0.05420800000429153,0.05139999836683273,0.006952979535232919,5,0.004480000119656324,0.005880000069737434,0.004992000013589859,0.004879999905824661,0.0005266649460554304,5,1024,16,8,16,4,256,12,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006320000160485506,0.004999999981373548,0.004559999797493219,0.0007078984256016287,5,0.01616000011563301,0.04108000174164772,0.021936000511050224,0.017559999600052834,0.00958694507069401,5,0.004519999958574772,0.005679999943822622,0.00483199991285801,0.004559999797493219,0.0004391993060036502,5,0.04944000020623207,0.06391900032758713,0.05332780033349991,0.051600001752376556,0.005388151735829469,5,0.00443999981507659,0.005520000122487545,0.004927999991923571,0.0049600000493228436,0.00040745070135443954,5,1024,16,8,16,4,256,16,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006440000142902136,0.005136000085622072,0.004920000210404396,0.0007498693415690182,5,0.012360000051558018,0.02727999910712242,0.01769599989056587,0.016599999740719795,0.005042259440427851,5,0.004639999940991402,0.005119999870657921,0.004920000024139881,0.0049600000493228436,0.00017888540504661142,5,0.04540000110864639,0.05488000065088272,0.04881600067019463,0.04639999940991402,0.0038090922591688453,5,0.004399999976158142,0.006479999981820583,0.005303999967873096,0.00547999981790781,0.0007692489937207646,5,1024,16,8,16,4,256,1,0,48,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005239999853074551,0.006000000052154064,0.005592000018805265,0.005640000104904175,0.00025972296486434927,5,0.014680000022053719,0.02208000048995018,0.01699999999254942,0.016279999166727066,0.002632838971178266,5,0.004519999958574772,0.007400000002235174,0.005319999996572733,0.004600000102072954,0.0011119712205222663,5,0.045559998601675034,0.06015999987721443,0.04875200018286705,0.04588000103831291,0.005712772910030639,5,0.004399999976158142,0.008200000040233135,0.005487999971956014,0.004559999797493219,0.001450053816842892,5,1024,16,8,16,4,256,2,0,48,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004639000166207552,0.00800000037997961,0.005663800053298473,0.005200000014156103,0.0012417383488145719,5,0.012240000069141388,0.02672000043094158,0.016992000117897987,0.015519999898970127,0.005014500722825461,5,0.004840000066906214,0.005640000104904175,0.005144000053405762,0.0049600000493228436,0.0003063069962982408,5,0.04811999946832657,0.06227999925613403,0.05275200009346008,0.050360001623630524,0.005225929211027022,5,0.004519999958574772,0.005439999978989363,0.004856000002473593,0.004600000102072954,0.0003740374787276188,5,1024,16,8,16,4,256,4,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.006000000052154064,0.004896000027656555,0.004519999958574772,0.0006116730894338461,5,0.015479999594390392,0.03060000017285347,0.019247999601066112,0.016599999740719795,0.005699033179287391,5,0.004600000102072954,0.005640000104904175,0.0050560000352561476,0.004999999888241291,0.00034465058002380796,5,0.04580000042915344,0.06143999844789505,0.051103999465703966,0.04896000027656555,0.00540332279492348,5,0.004399000201374292,0.00559999980032444,0.005031799990683794,0.005200000014156103,0.0005013868821003341,5,1024,16,8,16,4,256,6,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005400000140070915,0.006599999964237213,0.005712000001221895,0.005520000122487545,0.00044714201284809887,5,0.014600000344216824,0.035920001566410065,0.020200000517070292,0.01688000001013279,0.00791632289128228,5,0.004519999958574772,0.005640000104904175,0.004927999991923571,0.004639999940991402,0.0004640000535110982,5,0.047279998660087585,0.06415999680757523,0.051575999706983566,0.047600001096725464,0.0064582138883142815,5,0.00443999981507659,0.0060800001956522465,0.005239999946206808,0.00535999983549118,0.0005531004690819195,5,1024,16,8,16,4,256,8,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00571999978274107,0.004927999898791313,0.004600000102072954,0.0005024101742093486,5,0.01056000031530857,0.03708000108599663,0.019200000166893005,0.016039999201893806,0.009202608741347354,5,0.004559999797493219,0.005200000014156103,0.004824000038206577,0.004840000066906214,0.00023268868231137596,5,0.04676000028848648,0.08115900307893753,0.05557580068707466,0.050999999046325684,0.012936810262112786,5,0.004480000119656324,0.0061599998734891415,0.005248000007122755,0.005160000175237656,0.0005386797911985145,5,1024,16,8,16,4,256,12,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0055599999614059925,0.004791999887675047,0.00443999981507659,0.0004688027591504562,5,0.01592000015079975,0.04171999916434288,0.02162399999797344,0.01679999940097332,0.010068170418418074,5,0.004639999940991402,0.006039999891072512,0.005015999916940928,0.004840000066906214,0.0005200615292936594,5,0.05063999816775322,0.07072000205516815,0.05624779984354973,0.052960000932216644,0.007346398547284146,5,0.004480000119656324,0.0055599999614059925,0.004735999926924706,0.004559999797493219,0.0004130665892065304,5,1024,16,8,16,4,256,16,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005760000087320805,0.00493599995970726,0.004519999958574772,0.0005522898469285134,5,0.015599999576807022,0.026200000196695328,0.018239999935030938,0.016440000385046005,0.003994235986542383,5,0.0047599999234080315,0.005520000122487545,0.004999999981373548,0.004879999905824661,0.00026773128521320256,5,0.04368000105023384,0.055319998413324356,0.04792799949645996,0.047520000487565994,0.004090605079217153,5,0.004480000119656324,0.005840000230818987,0.005184000078588724,0.005400000140070915,0.0005175945322415343,5,1024,16,8,16,4,256,1,0,64,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005840000230818987,0.005031999945640564,0.004639999940991402,0.000571538355256577,5,0.015119999647140503,0.027639999985694885,0.01811199989169836,0.016200000420212746,0.004787944914050394,5,0.004600000102072954,0.00559999980032444,0.004983999952673912,0.004840000066906214,0.000382496959912323,5,0.04575999826192856,0.06055999919772148,0.049647999554872514,0.04755999892950058,0.0055149772934454866,5,0.004480000119656324,0.00535999983549118,0.004832000005990267,0.004600000102072954,0.00038649178271980166,5,1024,16,8,16,4,256,2,0,64,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005960000213235617,0.0050640000961720945,0.004840000066906214,0.0005452926474018593,5,0.01511900033801794,0.025839999318122864,0.01773579977452755,0.015960000455379486,0.004083781147962953,5,0.004639999940991402,0.005919999908655882,0.005175999924540519,0.005119999870657921,0.0005057113752805067,5,0.046959999948740005,0.06191999837756157,0.05111999958753586,0.04904000088572502,0.0055414072561636345,5,0.004480000119656324,0.005679999943822622,0.005112000089138746,0.005280000157654285,0.00042210891822341075,5,1024,16,8,16,4,256,4,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.007120000198483467,0.005776000022888183,0.0055599999614059925,0.0008831217479961885,5,0.014999999664723873,0.028839999809861183,0.018168000131845476,0.01576000079512596,0.005343221361461493,5,0.004519999958574772,0.00547999981790781,0.004832000005990267,0.004639999940991402,0.0003509073388194046,5,0.04788000136613846,0.06611999869346619,0.052951999753713605,0.050680000334978104,0.006679611353074814,5,0.00443999981507659,0.00687999976798892,0.005615999922156334,0.005439999978989363,0.0007889638648288994,5,1024,16,8,16,4,256,6,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.0060800001956522465,0.005400000046938658,0.005319999996572733,0.0005617117488822919,5,0.014279999770224094,0.0309200007468462,0.018832000344991683,0.016200000420212746,0.006154408116925253,5,0.004519999958574772,0.005640000104904175,0.005087999999523163,0.005080000031739473,0.00047490627670615683,5,0.04780000075697899,0.064799003303051,0.05242380052804947,0.049479998648166656,0.006250293668043313,5,0.004559999797493219,0.005520000122487545,0.005040000006556511,0.005040000192821026,0.0003951709357716021,5,1024,16,8,16,4,256,8,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007960000075399876,0.005640000011771918,0.005439999978989363,0.0012862348575321675,5,0.015159999951720238,0.040800001472234726,0.021559800207614898,0.01600000075995922,0.009772842980147488,5,0.004639999940991402,0.00535999983549118,0.004920000024139881,0.004800000227987766,0.00029065441703817044,5,0.048920001834630966,0.0655599981546402,0.05435200035572052,0.052000001072883606,0.005850476942933084,5,0.004519999958574772,0.005640000104904175,0.00528799993917346,0.005439999978989363,0.0003946846937700624,5,1024,16,8,16,4,256,12,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.006039999891072512,0.00552799990400672,0.00571999978274107,0.0005302980463120884,5,0.015879999846220016,0.0371600016951561,0.022176000103354455,0.017880000174045563,0.007828302165991764,5,0.004519999958574772,0.005520000122487545,0.004784000013023615,0.004600000102072954,0.00037829094362945256,5,0.04631999880075455,0.06684000045061111,0.05511199980974198,0.05483999848365784,0.006931777675982782,5,0.004559999797493219,0.00559999980032444,0.005231999978423119,0.005400000140070915,0.0003643295591349157,5,1024,16,8,16,4,256,16,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
