time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004519999958574772,0.011721000075340271,0.005992199946194887,0.004559999797493219,0.0028645117790332135,5,0.021640999242663383,0.0626010000705719,0.03023259975016117,0.02223999984562397,0.01619046037277502,5,6.248620986938477,6.382023811340332,6.3018943786621096,6.2847418785095215,0.04999451974688942,5,0.21600499749183655,0.2230049967765808,0.21950099766254424,0.2196049988269806,0.0028196567541480476,5,0.00443999981507659,0.004639999940991402,0.004520200006663799,0.004480000119656324,7.166700688371927e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,4096,16,4112,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004448399972170591,0.00443999981507659,5.8598871763031734e-05,5,0.017999999225139618,0.03568100184202194,0.022768400236964227,0.01955999992787838,0.0065832227338747055,5,0.46213001012802124,0.5657719969749451,0.4846507966518402,0.4633300006389618,0.04062534441315949,5,0.3757289946079254,0.3832879960536957,0.3800083935260773,0.3806479871273041,0.0025024822755309664,5,0.004360000137239695,0.004480000119656324,0.004424200020730495,0.00443999981507659,4.0676219083547183e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,1024,96,1120,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.00443999981507659,0.004375999979674816,0.004399999976158142,5.425858614264964e-05,5,0.017839999869465828,0.02507999911904335,0.01979239992797375,0.018799999728798866,0.002683273483424153,5,0.4587309956550598,0.5418919920921326,0.47783459424972535,0.46268999576568604,0.032069326610255675,5,0.2632859945297241,0.2675260007381439,0.2655179977416992,0.26584601402282715,0.0013999795602098453,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.011680000461637974,0.00596000012010336,0.004519999958574772,0.002860265892812301,5,0.021720999851822853,0.04824100062251091,0.027761000394821166,0.022561000660061836,0.010266310065074372,5,6.225979804992676,6.32810115814209,6.25318021774292,6.236539840698242,0.037789628361260735,5,0.03388100117444992,0.03492100164294243,0.03433700054883957,0.034240998327732086,0.00040445511511351585,5,0.004519999958574772,0.004600000102072954,0.0045519999228417875,0.004559999797493219,2.993328789585909e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],[128],1,1,1,2,4096,1,4097,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008999999612569809,0.005360199976712466,0.004480000119656324,0.0018201405166685422,5,0.021601000800728798,0.03367999941110611,0.02480819970369339,0.022679999470710754,0.0045016898210136665,5,6.222503185272217,6.268702983856201,6.25375919342041,6.258382797241211,0.016664444625411536,5,0.037161000072956085,0.03824000060558319,0.03779280036687851,0.03808100149035454,0.0004561542924985162,5,0.004360000137239695,0.004480000119656324,0.004424200113862753,0.004401000216603279,4.790156613159683e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,4096,8,4104,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.009639999829232693,0.005352199915796519,0.00431999983265996,0.0021449520200623076,5,0.01828099973499775,0.02656099945306778,0.020008400082588196,0.01844000071287155,0.003276916817799743,5,0.46177101135253906,0.5375319719314575,0.4780027985572815,0.4643700122833252,0.029786299346135654,5,0.7821379899978638,0.7988190054893494,0.7905222058296204,0.7904980182647705,0.005850451301264399,5,0.00419999985024333,0.00431999983265996,0.004271999932825565,0.004279999993741512,3.9191849152437796e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,1024,64,1088,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.04168099910020828,0.011936599761247635,0.004559999797493219,0.014872294886688085,5,0.017920000478625298,0.1071619987487793,0.035992399975657466,0.018279999494552612,0.03558515009585697,5,0.47405099868774414,0.8507789969444275,0.5506045937538147,0.4752109944820404,0.15009389698215336,5,0.09668199717998505,0.09828200191259384,0.0975940003991127,0.09744200110435486,0.000616261331347496,5,0.00443999981507659,0.004639999940991402,0.004527999926358462,0.004519999958574772,6.881859566138262e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,1024,32,1056,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.009200000204145908,0.0053679999895393845,0.00443999981507659,0.0019167306588138634,5,0.017839999869465828,0.02728099934756756,0.01992879994213581,0.018161000683903694,0.00367945229821463,5,0.46081000566482544,0.5608519911766052,0.48157060146331787,0.4621700048446655,0.03964410806179143,5,1.5249149799346924,1.542752981185913,1.5303306102752685,1.5275150537490845,0.0064758942447036,5,0.004360000137239695,0.00443999981507659,0.004407999943941832,0.004399999976158142,2.9933138551795365e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,1024,32,1056,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.004600999876856804,0.004520399961620569,0.004519999958574772,6.681483735263633e-05,5,0.021761000156402588,0.043081000447273254,0.026552600041031837,0.02239999920129776,0.008278809417094765,5,6.213702201843262,6.342345237731934,6.269631671905517,6.242863178253174,0.04826744008395639,5,1.121906042098999,1.202947974205017,1.1449464082717895,1.1328259706497192,0.029430496866156862,5,0.00443999981507659,0.004639999940991402,0.004543999955058098,0.004519999958574772,6.974244409748297e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,4096,24,4120,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.01232099998742342,0.006120199989527464,0.004639999940991402,0.0031014706404422364,5,0.021841000765562057,0.05636100098490715,0.028881000354886055,0.022081000730395317,0.013740567987744957,5,6.237500190734863,6.29262113571167,6.260428524017334,6.265500068664551,0.020820024253615427,5,0.06204099953174591,0.06384199857711792,0.06272979900240898,0.06248199939727783,0.0006112697039405068,5,0.004519999958574772,0.004639999940991402,0.004600000008940697,0.004600000102072954,4.381779817994027e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[1024, 1024]",1,2,2,3,4096,2,4098,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.014801000244915485,0.00652820011600852,0.004480000119656324,0.0041365161061761545,5,0.02168099954724312,0.05620099976658821,0.029824599996209143,0.022281000390648842,0.01332943274085793,5,6.223862171173096,6.323143005371094,6.2691826820373535,6.255863189697266,0.034857230936515625,5,0.09532199800014496,0.09940200299024582,0.09741000086069107,0.09772200137376785,0.001344001452837898,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,4096,16,4112,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005640000104904175,0.004776000045239925,0.004480000119656324,0.00045578946289573683,5,0.018120000138878822,0.026520000770688057,0.020064200088381768,0.018479999154806137,0.0032426101488635425,5,0.46105000376701355,0.5559319853782654,0.48069080114364626,0.46209099888801575,0.03762536609761158,5,2.3183329105377197,2.3222529888153076,2.319932556152344,2.3194921016693115,0.0014212187423109674,5,0.004399999976158142,0.004519999958574772,0.004463999904692173,0.00443999981507659,4.8000024010787934e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,1024,96,1120,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.014360000379383564,0.006392000056803226,0.004480000119656324,0.0039860076872673894,5,0.02175999991595745,0.06000100076198578,0.029744400084018706,0.02223999984562397,0.015131629100983143,5,6.175621032714844,6.293542861938477,6.230646133422852,6.225381851196289,0.03906098496606877,5,0.14872300624847412,0.15440300107002258,0.15116339921951294,0.15000399947166443,0.0020923466378054115,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.656851225467499e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],[4096],1,1,1,2,4096,1,4097,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.00447199996560812,0.004480000119656324,6.39999518171588e-05,5,0.0178810004144907,0.025080999359488487,0.019560599699616432,0.018319999799132347,0.0027648709231966146,5,0.461091011762619,0.5457720160484314,0.47947500348091127,0.4619309902191162,0.033206443931903036,5,0.5979329943656921,0.6064140200614929,0.6022456049919128,0.6022539734840393,0.0031798782603331827,5,0.004480000119656324,0.004600000102072954,0.00451200008392334,0.004480000119656324,4.6647602999600904e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,48,48,49,1024,48,1072,2048,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0055599999614059925,0.004679999966174364,0.004480000119656324,0.0004403634893757779,5,0.01780099980533123,0.025241000577807426,0.019600600004196167,0.018239999189972878,0.002833226065072051,5,0.46713000535964966,1.6804369688034058,0.7200879931449891,0.47085100412368774,0.4804542718487474,5,0.15444399416446686,0.19988499581813812,0.16425179839134216,0.15560300648212433,0.017823422099465237,5,0.004399999976158142,0.004519999958574772,0.004448200017213822,0.004441000055521727,4.661503074909548e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,1024,64,1088,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.005640000104904175,0.004520000051707029,0.004240000154823065,0.0005605711659427249,5,0.0178810004144907,0.027319999411702156,0.02017659991979599,0.01860000006854534,0.0035816525725729884,5,0.4566099941730499,0.5464929938316345,0.4763708055019379,0.458050012588501,0.035126827917935345,5,4.51442289352417,4.540543079376221,4.525647258758545,4.525543212890625,0.009192058431677898,5,0.0041600000113248825,0.00431999983265996,0.004256199952214957,0.004279999993741512,5.434843083895692e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,1024,96,1120,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.008201000280678272,0.005248200055211783,0.004519999958574772,0.0014773480632977645,5,0.021761000156402588,0.03540100157260895,0.024808800593018532,0.022281000390648842,0.005300260428042626,5,6.203021049499512,6.264862060546875,6.240990257263183,6.244263172149658,0.02170942946448565,5,0.12096299976110458,0.12556299567222595,0.12273899912834167,0.12212300300598145,0.0016217700990661,5,0.00443999981507659,0.004639999940991402,0.004535999987274409,0.004519999958574772,7.418898061168757e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,4096,48,4144,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004679999779909849,0.0045519999228417875,0.004559999797493219,0.00011142699850804129,5,0.02208000048995018,0.04256099835038185,0.026272399723529814,0.02223999984562397,0.008144574355690807,5,6.205581188201904,6.293221950531006,6.251461791992187,6.251101970672607,0.02784467387582507,5,0.17708399891853333,0.1856440007686615,0.1801399976015091,0.17948399484157562,0.0030122532783147674,5,0.004519999958574772,0.004639999940991402,0.0045599998906254765,0.004559999797493219,4.381779817994027e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,4096,4,4100,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.02016099914908409,0.007936199754476547,0.004519999958574772,0.006148156637392632,5,0.021560000255703926,0.0554409995675087,0.028592799976468086,0.022120999172329903,0.01342725077433307,5,6.210261821746826,6.289062023162842,6.2416058540344235,6.240742206573486,0.028848636731862762,5,0.03328099846839905,0.034240998327732086,0.03364899903535843,0.03356099873781204,0.0003193992185790676,5,0.004399999976158142,0.004559999797493219,0.0044479998759925365,0.00443999981507659,5.8787694517986746e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[128, 128]",1,2,2,3,4096,2,4098,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.0075610000640153885,0.005064400099217892,0.004480000119656324,0.001250624240521863,5,0.021640000864863396,0.02972099930047989,0.024368200451135635,0.022120000794529915,0.0031530292521225775,5,6.220740795135498,6.256260871887207,6.239621543884278,6.247302055358887,0.013614696156985146,5,0.564532995223999,0.5766929984092712,0.5721650004386902,0.5756930112838745,0.004998148144126627,5,0.004360000137239695,0.004559999797493219,0.004432199988514185,0.004401000216603279,6.872657936571799e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,4096,24,4120,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004503999929875135,0.004519999958574772,5.986643889284003e-05,5,0.01796099916100502,0.025599999353289604,0.020144399628043173,0.018959999084472656,0.0028295548208193307,5,0.4553300142288208,0.5540130138397217,0.47731480598449705,0.459089994430542,0.03838076919910647,5,3.027229070663452,3.039189100265503,3.0317968368530273,3.02898907661438,0.004751706923838645,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.993313855179537e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,1024,64,1088,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.0055599999614059925,0.004631999880075455,0.00443999981507659,0.000466064413117658,5,0.018401000648736954,0.024681000038981438,0.0198488000780344,0.018720999360084534,0.002420450202056733,5,0.45949000120162964,0.5603730082511902,0.48112260103225707,0.4609299898147583,0.039662701173151745,5,1.1858270168304443,1.210906982421875,1.1943632125854493,1.1906280517578125,0.008810491568294982,5,0.004360000137239695,0.004519999958574772,0.004416000004857779,0.004399999976158142,5.986643889284003e-05,5,2880,64,8,1,2,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,1024,96,1120,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
