time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.010111999697983265,0.012896000407636166,0.010995200090110301,0.010688000358641148,0.000996552292258968,5,0.019328000023961067,0.02332800067961216,0.020499200001358985,0.020031999796628952,0.001437594754332121,5,0.04323200136423111,0.04944000020623207,0.04488960057497025,0.04374400153756142,0.002323508351250639,5,0.03728000074625015,0.03907199949026108,0.038112000375986096,0.03807999938726425,0.0006074942859579034,5,0.008960000239312649,0.009535999968647957,0.009305600076913834,0.009440000168979168,0.00023549897385271337,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,8,8,10,512,8,520,1024,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.012640000320971012,0.010534399934113026,0.009983999654650688,0.0010812782118671807,5,0.019231999292969704,0.02179200015962124,0.019948799908161164,0.01945599913597107,0.0009455122015620127,5,0.043007999658584595,0.04838399961590767,0.04442239925265312,0.04342399910092354,0.002002842308803632,5,0.04179200157523155,0.04505600035190582,0.04277120009064674,0.042367998510599136,0.0011982880797725042,5,0.009151999838650227,0.009535999968647957,0.009356800094246864,0.009440000168979168,0.00015754932535293848,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,8,8,10,512,8,520,2048,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012575999833643436,0.010726400278508663,0.010208000428974628,0.0009711141213225034,5,0.019071999937295914,0.022304000332951546,0.020102399960160257,0.019711999222636223,0.0011739072884559623,5,0.043327998369932175,0.05167999863624573,0.046380799263715744,0.044256001710891724,0.003274060937088899,5,0.035551998764276505,0.03993599861860275,0.03673599883913994,0.03596799820661545,0.0016328153289431595,5,0.008927999995648861,0.009696000255644321,0.009228800050914287,0.008991999551653862,0.00034441300642187487,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,16,16,18,512,16,528,128,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009920000098645687,0.012191999703645706,0.010649600066244602,0.010528000071644783,0.0008318521512911474,5,0.01913600042462349,0.02239999920129776,0.020204799994826318,0.019840000197291374,0.0011322028536340995,5,0.04294399917125702,0.047807998955249786,0.044607999920845035,0.04355200007557869,0.0017769654558338012,5,0.03593600168824196,0.03907199949026108,0.037184000760316846,0.03680000081658363,0.0010494823015647441,5,0.009056000038981438,0.009920000098645687,0.009503999911248683,0.009503999724984169,0.0003464285556454693,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,16,16,18,512,16,528,256,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.012256000190973282,0.010617599822580814,0.010239999741315842,0.000852041888024977,5,0.01894400082528591,0.022495999932289124,0.019923199713230134,0.019487999379634857,0.0013197973486296917,5,0.04294399917125702,0.04915200173854828,0.04472960084676743,0.04368000105023384,0.002292898276060484,5,0.03743999823927879,0.040063999593257904,0.03819519951939583,0.03766399994492531,0.0009783005147406866,5,0.009119999594986439,0.00979200005531311,0.009350399859249592,0.009247999638319016,0.0002354992168280771,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,16,16,18,512,16,528,512,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.01244799979031086,0.010604799911379813,0.01033599954098463,0.0009468106730035154,5,0.01913600042462349,0.021568000316619873,0.020083200186491013,0.0197759997099638,0.0008513685581925585,5,0.04310400038957596,0.048287998884916306,0.04456320032477379,0.04364800080657005,0.0019338797705899787,5,0.04281599819660187,0.04483199864625931,0.0438400000333786,0.043776001781225204,0.0007510119625915819,5,0.008832000195980072,0.009344000369310379,0.00919680017977953,0.009312000125646591,0.00019580240951990165,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,512,16,528,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012671999633312225,0.01066880002617836,0.01017600018531084,0.001015686011881336,5,0.01945599913597107,0.02195199951529503,0.020364799723029136,0.019807999953627586,0.0009791373037324079,5,0.04371200129389763,0.04745600000023842,0.04517119973897934,0.044415999203920364,0.001459508437415244,5,0.05724800005555153,0.059487998485565186,0.05852160006761551,0.05852799862623215,0.0007370841246180269,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,16,16,18,512,16,528,2048,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009664000011980534,0.01196799986064434,0.010387199930846691,0.010111999697983265,0.0008114634474897909,5,0.01945599913597107,0.021856000646948814,0.02017279975116253,0.019999999552965164,0.0008783640716629347,5,0.042688000947237015,0.04851200059056282,0.044249600172042845,0.04307200014591217,0.0021679286546735263,5,0.03641600161790848,0.038495998829603195,0.03720320090651512,0.036928001791238785,0.0007154263194399055,5,0.008671999908983707,0.009759999811649323,0.00927360001951456,0.009344000369310379,0.00035135938169690437,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,32,32,34,512,32,544,128,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009568000212311745,0.013279999606311321,0.010745599865913391,0.01033599954098463,0.0013058821515162674,5,0.019039999693632126,0.022495999932289124,0.02022399976849556,0.0197759997099638,0.0011978434401934228,5,0.04249599948525429,0.049984000623226166,0.044985600560903546,0.04320000112056732,0.00280889312137638,5,0.03907199949026108,0.040800001472234726,0.03982080072164536,0.03964800015091896,0.0006203714206249797,5,0.00902399979531765,0.009727999567985535,0.009337599948048591,0.009312000125646591,0.0002389522939614117,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,32,32,34,512,32,544,256,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.01235199999064207,0.010611199960112571,0.01027199998497963,0.000928022034115821,5,0.01929599978029728,0.021727999672293663,0.02022400014102459,0.019872000440955162,0.0008676661837337419,5,0.04297599941492081,0.0490880012512207,0.04477439969778061,0.043807998299598694,0.0022031629487251235,5,0.04416000097990036,0.04560000076889992,0.04474240094423294,0.04473600164055824,0.0005499531681440367,5,0.00848000030964613,0.010015999898314476,0.009254400245845317,0.009344000369310379,0.0005747184435187014,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,32,32,34,512,32,544,512,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.012319999746978283,0.010553600080311299,0.010080000385642052,0.0008871330973611096,5,0.019551999866962433,0.022975999861955643,0.020524799823760986,0.019967999309301376,0.0012636717806574877,5,0.043616000562906265,0.051072001457214355,0.04651520028710365,0.04566400125622749,0.002588292115700628,5,0.05910399928689003,0.06147199869155884,0.059756799787282947,0.05926400050520897,0.0008785961819574499,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,32,32,34,512,32,544,1024,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01235199999064207,0.003628800017759204,0.0014400000218302011,0.004361617594635035,5,0.019648000597953796,0.022752000018954277,0.02056960016489029,0.020191999152302742,0.0011234506014343745,5,0.043327998369932175,0.04713600128889084,0.04496639966964722,0.04540799930691719,0.0014538579676588957,5,0.07833600044250488,0.08035200089216232,0.0790143996477127,0.0788159966468811,0.0007064395782833742,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,32,32,34,512,32,544,2048,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010111999697983265,0.010879999957978725,0.010572799853980542,0.01056000031530857,0.00028087184894919965,5,0.019007999449968338,0.02131200022995472,0.019724799692630766,0.019231999292969704,0.0008404741230577686,5,0.042688000947237015,0.047200001776218414,0.043884800374507905,0.04307200014591217,0.0016754810194883805,5,0.03510399907827377,0.03651199862360954,0.03566079959273338,0.03558399900794029,0.0004770465501618359,5,0.008799999952316284,0.00940799992531538,0.009075199998915196,0.009056000038981438,0.00022861516324861996,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,64,64,66,512,64,576,128,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009824000298976898,0.01104000024497509,0.010387200117111205,0.010432000271975994,0.0003989618190546896,5,0.019392000511288643,0.021247999742627144,0.020108800008893014,0.020031999796628952,0.0006180555858729644,5,0.04275200143456459,0.04662400111556053,0.043833599984645845,0.04307200014591217,0.0014497664006044683,5,0.03968000039458275,0.04291199892759323,0.04131200015544891,0.041280001401901245,0.0010241994688059489,5,0.00848000030964613,0.010208000428974628,0.009164800122380256,0.00902399979531765,0.0005715742005692151,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",2,64,64,66,512,64,576,256,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.01071999967098236,0.010233599878847598,0.010304000228643417,0.00032596045063707033,5,0.01926399953663349,0.020576000213623047,0.019788799807429314,0.019711999222636223,0.000478333233979561,5,0.0432640016078949,0.04742399975657463,0.04444800093770027,0.044096000492572784,0.0015394621114472715,5,0.05375999957323074,0.05516799911856651,0.054572800546884535,0.05452800169587135,0.0004830198494018442,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,64,64,66,512,64,576,512,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011711999773979187,0.0034879999700933697,0.0014400000218302011,0.004112018578956385,5,0.019392000511288643,0.022495999932289124,0.020563200116157532,0.02035200037062168,0.001058150280602926,5,0.04368000105023384,0.048128001391887665,0.04505600035190582,0.04444799944758415,0.0015700236287337912,5,0.07366400212049484,0.0753600001335144,0.07461760044097901,0.07481600344181061,0.0005772068796989414,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,64,64,66,512,64,576,1024,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011071999557316303,0.003385599935427308,0.0014720000326633453,0.0038432197942542684,5,0.010111999697983265,0.020800000056624413,0.012319999933242797,0.010208000428974628,0.004240694343085637,5,0.026048000901937485,0.04575999826192856,0.03356800004839897,0.03433600068092346,0.00723709503095314,5,0.10972800105810165,0.11158400028944016,0.11041920185089112,0.11004800349473953,0.0007371397648447339,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,32,1,9216,FLASHINFER,"[256, 256]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,64,64,66,512,64,576,2048,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.012160000391304493,0.01066880002617836,0.010367999784648418,0.0007582313530509926,5,0.019039999693632126,0.022112000733613968,0.019942400231957435,0.019680000841617584,0.0011207131677187067,5,0.0605119988322258,0.0623680017888546,0.06130560040473938,0.06111999973654747,0.0006673830170108374,5,0.026815999299287796,0.03129599988460541,0.02823679968714714,0.027295999228954315,0.001663581772053948,5,0.009119999594986439,0.009503999724984169,0.009388799965381622,0.009440000168979168,0.00013815718401259224,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[128],2,1,1,3,1024,1,1025,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009696000255644321,0.011136000044643879,0.010412800125777721,0.010432000271975994,0.0004770468250402338,5,0.0191040001809597,0.02175999991595745,0.020371200144290925,0.020160000771284103,0.0008753270941721159,5,0.06028800085186958,0.06496000289916992,0.06165120080113411,0.06111999973654747,0.001694684312375555,5,0.026335999369621277,0.032287999987602234,0.028339199721813202,0.027904000133275986,0.0021287674845466525,5,0.009056000038981438,0.009952000342309475,0.009401600062847137,0.009184000082314014,0.0003466651412762939,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[256],2,1,1,3,1024,1,1025,256,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009631999768316746,0.012575999833643436,0.01047039981931448,0.010111999697983265,0.0010673619079120118,5,0.01926399953663349,0.02163200080394745,0.019833599776029588,0.01945599913597107,0.0009042822285672721,5,0.05990400165319443,0.06272000074386597,0.06074240058660507,0.06019200012087822,0.0010479990236426655,5,0.025728000327944756,0.03311999887228012,0.029439999535679818,0.02800000086426735,0.0030561583624103507,5,0.009056000038981438,0.009375999681651592,0.009254399873316287,0.009279999881982803,0.00012210406385976754,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[512],2,1,1,3,1024,1,1025,512,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009664000011980534,0.011392000131309032,0.010265599936246872,0.010015999898314476,0.0006028922622403423,5,0.01945599913597107,0.022143999114632607,0.020377599447965623,0.020031999796628952,0.0009215554492883495,5,0.05984000116586685,0.06374400109052658,0.06116480082273483,0.06032000109553337,0.001421837396275025,5,0.02627200074493885,0.032896000891923904,0.02885120064020157,0.02796800062060356,0.002291754157281167,5,0.00902399979531765,0.009503999724984169,0.00935679990798235,0.00940799992531538,0.00017244415355292106,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[1024],2,1,1,3,1024,1,1025,1024,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010304000228643417,0.012640000320971012,0.010822400078177452,0.010367999784648418,0.0009097010837413351,5,0.01926399953663349,0.021663999184966087,0.020134399831295013,0.0197759997099638,0.0008474623184602126,5,0.06063999980688095,0.06239999830722809,0.06120319962501526,0.060864001512527466,0.0006714199064265791,5,0.026048000901937485,0.03235200047492981,0.028012800589203836,0.027488000690937042,0.0022951474278924914,5,0.008415999822318554,0.009568000212311745,0.009036799892783165,0.009088000282645226,0.0003685423307817363,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512]","[0, 0]",[2048],2,1,1,3,1024,1,1025,2048,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010015999898314476,0.011392000131309032,0.010566399991512298,0.010528000071644783,0.0004691685651711235,5,0.01926399953663349,0.021856000646948814,0.020204800367355346,0.019936000928282738,0.0008711058358313853,5,0.05993599817156792,0.061824001371860504,0.06092160046100616,0.06080000102519989,0.0006433205325021447,5,0.02473600022494793,0.030368000268936157,0.027718400210142137,0.02783999964594841,0.0018292584085551067,5,0.008736000396311283,0.0098879998549819,0.00920960009098053,0.009216000325977802,0.00038686909537577864,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512]","[0, 0]","[128, 128]",2,2,2,4,1024,2,1026,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
