time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004120000172406435,0.00431999983265996,0.004240000061690808,0.004240000154823065,6.693269955329282e-05,5,0.023560000583529472,0.03500000014901161,0.025976000353693962,0.023840000852942467,0.004513772589786932,5,0.5966809988021851,0.6586809754371643,0.6095849871635437,0.5971609950065613,0.024556418685922895,5,0.01152000017464161,0.012120000086724758,0.011831999942660331,0.011839999817311764,0.00020458735237944984,5,0.00419999985024333,0.004279999993741512,0.004240000061690808,0.004240000154823065,2.529826665971379e-05,5,2880,64,8,16,2,16384,AITER,[8192],[0],[8192],1,1,1,2,8192,1,8193,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00443999981507659,0.004415999911725521,0.004399999976158142,1.9595839028743304e-05,5,0.01979999989271164,0.03116000071167946,0.022280000150203705,0.019840000197291374,0.004456438321649656,5,0.17236000299453735,0.23636099696159363,0.1859283983707428,0.17304100096225739,0.025230315826053885,5,0.010599999688565731,0.015960000455379486,0.01194400005042553,0.0106800002977252,0.0020612386469290853,5,0.004399999976158142,0.004480000119656324,0.004464000090956688,0.004480000119656324,3.2000057399272915e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[512, 512]",1,2,2,3,4096,2,4098,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.004360000137239695,0.0042559999972581865,0.004240000154823065,7.418897056902215e-05,5,0.019759999588131905,0.03420000150799751,0.022688199952244758,0.01976099982857704,0.005756420232199031,5,0.16872000694274902,0.22696000337600708,0.18136000037193298,0.17071999609470367,0.02281432673644009,5,0.010599999688565731,0.01607999950647354,0.012743999809026718,0.01071999967098236,0.002563946976648481,5,0.00419999985024333,0.00547999981790781,0.004495999962091446,0.004240000154823065,0.0004935422232521791,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[128, 128]",1,2,2,3,4096,2,4098,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004416000097990036,0.004480000119656324,8.236508031867053e-05,5,0.018880000337958336,0.03064100071787834,0.021472200378775598,0.01899999938905239,0.004600461399675212,5,0.17307999730110168,0.23447999358177185,0.18550419807434082,0.17339999973773956,0.024488438606700344,5,0.01336000021547079,0.015200000256299973,0.013832000084221363,0.01360000018030405,0.000691155653358851,5,0.004399999976158142,0.006039999891072512,0.004783999919891357,0.004519999958574772,0.0006297173835391653,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[8192, 8192]",1,2,2,3,4096,2,4098,8192,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.006719999946653843,0.004767999984323978,0.004279999993741512,0.0009763277923317296,5,0.02452000044286251,0.038759998977184296,0.027759999781847,0.024879999458789825,0.005521216847513469,5,0.5940399765968323,0.656121015548706,0.608240795135498,0.5958409905433655,0.02401248646817995,5,0.01071999967098236,0.01095999963581562,0.010823999717831611,0.01083999965339899,8.236498081489306e-05,5,0.0041600000113248825,0.00431999983265996,0.004231999907642603,0.00419999985024333,5.878773253909213e-05,5,2880,64,8,16,2,16384,AITER,[8192],[0],"[2048, 2048]",1,2,2,3,8192,2,8194,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.00431999983265996,0.004271999932825565,0.004279999993741512,4.6647571055609506e-05,5,0.01907999999821186,0.03463999927043915,0.022391999885439873,0.019360000267624855,0.006125638922733548,5,0.17068099975585938,0.23136000335216522,0.1842723995447159,0.17175999283790588,0.02361004825754648,5,0.01107999961823225,0.015359999611973763,0.012031999975442886,0.01128000020980835,0.0016657296969501934,5,0.00419999985024333,0.00431999983265996,0.0042639999650418755,0.004279999993741512,4.079213795521706e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[4096, 4096]",1,2,2,3,4096,2,4098,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.01107999961823225,0.005935999937355519,0.0047599999234080315,0.0025751549862127383,5,0.01696000061929226,0.047240000218153,0.02450399994850159,0.01860000006854534,0.011494766912815724,5,0.08416000008583069,0.1045209988951683,0.09441620111465454,0.09300000220537186,0.008060249375874,5,0.033879999071359634,0.06976000219583511,0.044616200029850006,0.03612099960446358,0.013553835252494296,5,0.004480000119656324,0.004840000066906214,0.0046640000306069854,0.004679999779909849,0.00012026634514455857,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,1024,32,1056,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004439999908208847,0.00443999981507659,6.693269955329282e-05,5,0.019200000911951065,0.032919999212026596,0.022816000133752824,0.01940000057220459,0.005289179498121797,5,0.17100000381469727,0.23216000199317932,0.1837601989507675,0.17139999568462372,0.024208499134344433,5,0.01080000028014183,0.01104000024497509,0.010912000015377999,0.010879999957978725,8.158427591043412e-05,5,0.004399999976158142,0.004519999958574772,0.004463999904692173,0.00443999981507659,4.8000024010787934e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,4096,4,4100,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.00431999983265996,0.004223999939858914,0.00419999985024333,6.974230521849421e-05,5,0.019279999658465385,0.033799998462200165,0.022335999831557273,0.01964000053703785,0.005734029669617755,5,0.17183999717235565,0.2316800057888031,0.18404000401496887,0.1720000058412552,0.023822571708344946,5,0.010759999975562096,0.013880000449717045,0.01142400000244379,0.01083999965339899,0.0012283584738590877,5,0.0041600000113248825,0.00571999978274107,0.00458399998024106,0.004360000137239695,0.00057388490969529,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,4096,4,4100,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.013279999606311321,0.006087999884039163,0.00431999983265996,0.0035966560859398786,5,0.024399999529123306,0.03911999985575676,0.027751999720931054,0.025119999423623085,0.005696337150972182,5,0.597121000289917,0.6493610143661499,0.6088809967041016,0.5998809933662415,0.02029001832750768,5,0.01080000028014183,0.016119999811053276,0.01195199992507696,0.01095999963581562,0.002085132068029084,5,0.004240000154823065,0.004360000137239695,0.004296000022441149,0.004279999993741512,4.079213795521706e-05,5,2880,64,8,16,2,16384,AITER,[8192],[0],"[512, 512, 512, 512]",1,4,4,5,8192,4,8196,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004639999940991402,0.009920000098645687,0.006823999993503094,0.0061599998734891415,0.001798417130898232,5,0.017160000279545784,0.036240000277757645,0.023400000482797622,0.022040000185370445,0.006677915755110262,5,0.08432099968194962,0.1050809994339943,0.09214439988136292,0.0910400003194809,0.007422766906804026,5,0.01995999924838543,0.05167999863624573,0.030831999704241754,0.023800000548362732,0.011717566503274388,5,0.0047599999234080315,0.005799999926239252,0.00527999997138977,0.005319999996572733,0.00045677131393158404,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,1024,48,1072,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004559999797493219,0.004423999972641468,0.00443999981507659,9.666430224026145e-05,5,0.01923999935388565,0.0313199982047081,0.022679999843239783,0.01964000053703785,0.0046055959518745485,5,0.1714400053024292,0.23307999968528748,0.18487220108509064,0.1738400012254715,0.024126045653906966,5,0.01056000031530857,0.013319999910891056,0.011208200082182884,0.010720999911427498,0.0010589337921003694,5,0.004360000137239695,0.005280000157654285,0.004584000073373317,0.004399999976158142,0.00035017714106734787,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,4096,8,4104,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.004800000227987766,0.0043680001050233844,0.004240000154823065,0.00022964325005322332,5,0.019440000876784325,0.03248000144958496,0.02213600054383278,0.01947999931871891,0.005174188694796071,5,0.17059999704360962,0.2324409931898117,0.18366439640522003,0.1719209998846054,0.0243948141676392,5,0.01071999967098236,0.011800000444054604,0.010984000191092491,0.01080000028014183,0.00040917492326441614,5,0.00419999985024333,0.004279999993741512,0.0042639999650418755,0.004279999993741512,3.2000057399272915e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,4096,8,4104,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.007519999984651804,0.004863999970257282,0.00419999985024333,0.0013287227019033207,5,0.024480000138282776,0.03936000168323517,0.02773600034415722,0.024960000067949295,0.0058187895611563735,5,0.5966010093688965,0.6516810059547424,0.6091369986534119,0.599361002445221,0.021313909965182336,5,0.015639999881386757,0.01583999954164028,0.01571200005710125,0.01568000018596649,6.881843326575441e-05,5,0.0041600000113248825,0.00431999983265996,0.004231999907642603,0.00419999985024333,5.878773253909213e-05,5,2880,64,8,16,2,16384,AITER,[8192],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,8192,4,8196,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004416000004857779,0.004399999976158142,5.986643889284003e-05,5,0.017640000209212303,0.028359999880194664,0.01998420022428036,0.017921000719070435,0.004190679791985471,5,0.17444099485874176,0.2386000007390976,0.18744019865989686,0.17467999458312988,0.02558066717033333,5,0.02012000046670437,0.020719999447464943,0.02027999982237816,0.02019999921321869,0.0002248552332239232,5,0.00431999983265996,0.004519999958574772,0.004423999972641468,0.004480000119656324,8.616273958378089e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,8,8,9,4096,8,4104,8192,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.00431999983265996,0.0042559999041259285,0.004240000154823065,5.425861360592359e-05,5,0.017839999869465828,0.03296000137925148,0.021024000272154807,0.018039999529719353,0.005970091336825294,5,0.17256100475788116,0.23668000102043152,0.18664020001888276,0.17319999635219574,0.025084997625251064,5,0.015159999951720238,0.015320000238716602,0.015239999815821647,0.015239999629557133,5.059653331942758e-05,5,0.00419999985024333,0.00431999983265996,0.0042559999972581865,0.004240000154823065,4.079211969054e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,4096,8,4104,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005679999943822622,0.009920000098645687,0.007432000059634447,0.007360000163316727,0.0015430671130328545,5,0.01664000004529953,0.03276100009679794,0.02364019975066185,0.022439999505877495,0.005724596712517739,5,0.08656100183725357,0.10332000255584717,0.09329620152711868,0.09124000370502472,0.00579447462687993,5,0.02012000046670437,0.041200000792741776,0.026392000168561934,0.02184000052511692,0.007936605097168517,5,0.004559999797493219,0.00803999975323677,0.00587199991568923,0.006000000052154064,0.0012758431833278035,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,1024,64,1088,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.006000000052154064,0.004607999976724386,0.004279999993741512,0.0006971485141549234,5,0.0246799997985363,0.03440000116825104,0.026944000273942947,0.025359999388456345,0.0037407682722000696,5,0.5965610146522522,0.6612409949302673,0.6108810067176819,0.5988810062408447,0.02520346028929923,5,0.012480000033974648,0.012799999676644802,0.012639999948441982,0.012600000016391277,0.00012132600979724201,5,0.00419999985024333,0.00431999983265996,0.004263999871909618,0.004279999993741512,5.425864106902378e-05,5,2880,64,8,16,2,16384,AITER,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,8192,8,8200,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004399999976158142,0.0042559999041259285,0.00419999985024333,7.838372682055959e-05,5,0.018519999459385872,0.034359999001026154,0.021935999765992163,0.01875999942421913,0.006220461360608133,5,0.1706400066614151,0.2337609976530075,0.18364840149879455,0.17120100557804108,0.025059721137919332,5,0.012679999694228172,0.013000000268220901,0.01283199992030859,0.012799999676644802,0.00012749917233535144,5,0.004279999993741512,0.006680000107735395,0.004784000013023615,0.00431999983265996,0.0009484640699638636,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,4096,16,4112,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004416000004857779,0.004399999976158142,8.236505318126945e-05,5,0.01775999926030636,0.03187999874353409,0.020823999494314193,0.018120000138878822,0.005530922158614795,5,0.1724800020456314,0.23532100021839142,0.18588019907474518,0.17419999837875366,0.024732889064940592,5,0.014800000004470348,0.015159999951720238,0.014992200024425983,0.01500099990516901,0.00011704422984918764,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,4096,16,4112,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.009039999917149544,0.005631999950855971,0.004840000066906214,0.0017050325378690286,5,0.01923999935388565,0.03660000115633011,0.023576200008392334,0.019720999523997307,0.006638371044952091,5,0.06431999802589417,0.10251999646425247,0.0744159996509552,0.06627999991178513,0.014445229941825946,5,0.05344000086188316,0.06868000328540802,0.0588000014424324,0.05708000063896179,0.0054251570042670155,5,0.004559999797493219,0.004840000066906214,0.004736000020056963,0.0047599999234080315,9.666447951687383e-05,5,2880,64,8,16,2,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,64,64,65,1024,64,1088,4096,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.00431999983265996,0.004248000029474497,0.004240000154823065,7.33210784369847e-05,5,0.01931999996304512,0.032520998269319534,0.022264199703931807,0.019600000232458115,0.00514338398960955,5,0.17040100693702698,0.2295999974012375,0.182600200176239,0.17100000381469727,0.02350105728607655,5,0.010879999957978725,0.01116000022739172,0.011040000058710576,0.011119999922811985,0.00011593099698246579,5,0.00419999985024333,0.005919999908655882,0.00457600001245737,0.004240000154823065,0.0006724759717204667,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,4096,24,4120,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004559999797493219,0.0044479998759925365,0.00443999981507659,7.756289196924024e-05,5,0.01899999938905239,0.032519999891519547,0.02176799960434437,0.01907999999821186,0.005376714381627796,5,0.17032000422477722,0.2292409986257553,0.18330439925193787,0.17219999432563782,0.022983989139786762,5,0.012439999729394913,0.012839999981224537,0.012640000134706498,0.012640000320971012,0.000147512773882213,5,0.00431999983265996,0.004480000119656324,0.004399999976158142,0.004399999976158142,5.656857810916412e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,4096,24,4120,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004360000137239695,0.0042559999972581865,0.004240000154823065,5.986661312733957e-05,5,0.02515999972820282,0.03951999917626381,0.028671999648213386,0.02531999908387661,0.005533629302454503,5,0.5947210192680359,0.656561017036438,0.6081770062446594,0.5962409973144531,0.024213847641382583,5,0.01092000026255846,0.01119999960064888,0.011031999811530113,0.010999999940395355,9.927721451854426e-05,5,0.004279999993741512,0.00431999983265996,0.004303999897092581,0.00431999983265996,1.9595839028743304e-05,5,2880,64,8,16,2,16384,AITER,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,8192,16,8208,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.004840000066906214,0.004344000015407801,0.004279999993741512,0.00025499805248865355,5,0.01772099919617176,0.03003999963402748,0.020336199924349783,0.017960000783205032,0.0048530378532709,5,0.1701200008392334,0.23020100593566895,0.18265620470046998,0.1706400066614151,0.023781463215548613,5,0.023800000548362732,0.02443999983370304,0.024088000133633613,0.024119999259710312,0.00025599976070265476,5,0.0041600000113248825,0.004279999993741512,0.004248000029474497,0.004279999993741512,4.664760299960091e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,4096,24,4120,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004440000001341105,0.004480000119656324,9.121403425626564e-05,5,0.018120000138878822,0.028759999200701714,0.02037599980831146,0.018239999189972878,0.004194670595720169,5,0.17003999650478363,0.2375199943780899,0.18460019528865815,0.17252099514007568,0.026484415473742147,5,0.03768099844455719,0.0379600003361702,0.03780819922685623,0.03776000067591667,0.00011119809913489815,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,16,2,16384,AITER,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,4096,24,4120,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
